"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465284","1942-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","254",",,6,03,","22.9",",,6,28,+","78.0",",,,6","267",",,,6"
"USC00465284","1942-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,10,","9.1",",,,6","",""
"USC00465284","1942-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","46.5",",,6,22,","107.3",",,,6","",""
"USC00465284","1942-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,02,","128.8",",,,6","0",",,,6"
"USC00465284","1942-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","13.2",",,6,02,","69.4",",,,6","",""
"USC00465284","1942-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","14",",6","12",",6","1",",6","","","","","","","","","","","","","40.4",",,6,06,","119.5",",,,6","",""
"USC00465284","1942-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,28,","84.3",",,,6","",""
"USC00465284","1942-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,14,","91.8",",,,6","",""
"USC00465284","1942-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","24.6",",,6,01,","71.2",",,,6","0",",T,,6"
"USC00465284","1942-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","10",",6","1",",6","","","3",",6","","","","","","","76",",,6,21,","28.2",",,6,30,","89.2",",,,6","191",",,,6"
"USC00465284","1943-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,27,","72.7",",,,6","",""
"USC00465284","1943-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","12.7",",,6,11,","38.6",",,,6","25",",,,6"
"USC00465284","1943-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","12",",6","1",",6","","","2",",6","","","","","","","102",",,6,22,","25.4",",,6,13,","110.2",",,,6","178",",,,6"
"USC00465284","1943-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,07,","93.9",",,,6","",""
"USC00465284","1943-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","7",",6","2",",6","","","","","","","","","","","","","43.9",",,6,09,","134.4",",,,6","",""
"USC00465284","1943-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,27,","53.4",",,,6","",""
"USC00465284","1943-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,21,","25.1",",,,6","",""
"USC00465284","1943-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,28,","52.2",",,,6","",""
"USC00465284","1943-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","21.6",",,6,03,","50.1",",,,6","0",",T,,6"
"USC00465284","1943-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,26,","54.9",",,,6","",""
"USC00465284","1944-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","1",",6","","","1",",6","","","","","","","51",",,6,09,","32.3",",,6,03,","56.7",",,,6","64",",,,6"
"USC00465284","1944-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","16",",6","12",",6","1",",6","","","","","","","","","","","","","36.1",",,6,18,","124.1",",,,6","",""
"USC00465284","1944-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,09,+","31.2",",,6,20,","91.1",",,,6","0",",T,,6"
"USC00465284","1944-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,06,","87.4",",,,6","0",",,,6"
"USC00465284","1944-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","","","42.2",",,6,23,","77.3",",,,6","",""
"USC00465284","1944-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","64.0",",,,6","",""
"USC00465284","1944-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.0",",,6,23,","55.7",",,,6","",""
"USC00465284","1944-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","15.2",",,6,29,","78.1",",,,6","",""
"USC00465284","1944-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","","","47.0",",,6,21,","83.8",",,,6","",""
"USC00465284","1944-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,20,","50.3",",,,6","",""
"USC00465284","1944-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","234",",,6,12,","19.8",",,6,12,","53.1",",,,6","341",",,,6"
"USC00465284","1945-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,07,","51.6",",,,6","",""
"USC00465284","1945-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","78.3",",,,6","",""
"USC00465284","1945-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","32.8",",,6,06,","91.3",",,,6","0",",T,,6"
"USC00465284","1945-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,17,","54.5",",,,6","0",",,,6"
"USC00465284","1945-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,30,","127.2",",,,6","0",",,,6"
"USC00465284","1945-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","9.7",",,6,20,","53.6",",,,6","",""
"USC00465284","1945-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,10,","115.3",",,,6","0",",,,6"
"USC00465284","1945-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,25,","70.4",",,,6","0",",,,6"
"USC00465284","1945-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","40.1",",,6,14,","140.6",",,,6","",""
"USC00465284","1945-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","10.4",",,6,06,","34.8",",,,6","",""
"USC00465284","1945-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","114",",,6,19,","13.7",",,6,05,","74.4",",,,6","241",",,,6"
"USC00465284","1946-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","6",",6","1",",6","","","1",",6","","","","","","","114",",,6,17,","27.9",",,6,08,","74.7",",,,6","127",",,,6"
"USC00465284","1946-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","12.4",",,6,11,","42.9",",,,6","0",",T,,6"
"USC00465284","1946-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,09,","73.7",",,,6","",""
"USC00465284","1946-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","70.2",",,,6","",""
"USC00465284","1946-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","","","21.1",",,6,16,","88.7",",,,6","",""
"USC00465284","1946-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","38.4",",,6,20,","87.6",",,,6","",""
"USC00465284","1946-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","","","39.1",",,6,26,","122.2",",,,6","",""
"USC00465284","1946-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","53.6",",,,6","",""
"USC00465284","1946-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,11,","30.9",",,,6","",""
"USC00465284","1946-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","4",",6","3",",6","2",",6","","","","","","","","","","","","","27.9",",,6,26,","60.2",",,,6","",""
"USC00465284","1946-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,18,","38.3",",,,6","",""
"USC00465284","1946-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,18,","18.3",",,6,21,","42.4",",,,6","38",",,,6"
"USC00465284","1947-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","12",",6","2",",6","","","","","","","","","","","","","29.2",",,6,02,","149.3",",,,6","",""
"USC00465284","1947-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","3",",6","0",",6","","","4",",6","","","","","","","203",",,6,20,","18.3",",,6,20,","40.4",",,,6","539",",,,6"
"USC00465284","1947-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","9","1,6","6","1,6","0","1,6","","","4","1,6","","","","","","","102","1,,6,08,+","11.4","1,,6,28,","50.3","1,,,6","274","1,,,6"
"USC00465284","1947-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,22,","57.9",",,,6","0",",,,6"
"USC00465284","1947-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","7",",6","0",",6","","","","","","","","","","","","","12.4",",,6,22,","42.1",",,,6","",""
"USC00465284","1947-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","17.3",",,6,14,","84.3",",,,6","",""
"USC00465284","1947-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,09,","82.9",",,,6","",""
"USC00465284","1947-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","13",",6","3",",6","","","","","","","","","","","","","45.0",",,6,06,","283.2",",,,6","",""
"USC00465284","1947-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","","","31.0",",,6,25,","80.3",",,,6","",""
"USC00465284","1947-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,10,","43.8",",,,6","",""
"USC00465284","1948-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","48.9",",,,6","",""
"USC00465284","1948-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","105.6",",,,6","",""
"USC00465284","1948-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","35.6",",,6,07,","122.0",",,,6","",""
"USC00465284","1948-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,02,","91.9",",,,6","",""
"USC00465284","1948-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","16",",6","15",",6","3",",6","","","","","","","","","","","","","35.6",",,6,16,","204.5",",,,6","",""
"USC00465284","1948-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",6","9",",6","2",",6","","","","","","","","","","","","","37.3",",,6,15,","135.5",",,,6","",""
"USC00465284","1948-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","125.6",",,,0","0",",,,0"
"USC00465284","1948-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,+","54.0",",,,0","0",",,,0"
"USC00465284","1948-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","113.2",",,,0","0",",,,0"
"USC00465284","1948-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",0","10",",0","1",",0","2","1,","","","","","","","76","1,,0,25,","","","34.3",",,0,04,","112.1",",,,0","",""
"USC00465284","1949-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","102",",,0,31,","0","1,,0,31,+","22.6",",,0,22,","74.1",",,,0","0","1,,,0"
"USC00465284","1949-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","12.7",",,0,15,","42.6",",,,0","0","1,,,0"
"USC00465284","1949-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","13",",,0,07,","21.8",",,0,18,","37.0",",,,0","13",",,,0"
"USC00465284","1949-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","107.9",",,,0","0",",,,0"
"USC00465284","1949-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.1","1,,0,11,","106.0","1,,,0","0","1,,,0"
"USC00465284","1949-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","145.6",",,,0","0",",,,0"
"USC00465284","1949-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","71.8",",,,0","0",",,,0"
"USC00465284","1949-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","194.5",",,,0","0",",,,0"
"USC00465284","1949-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","65.7",",,,0","0",",,,0"
"USC00465284","1949-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","63.0",",,,0","0",",,,0"
"USC00465284","1949-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,18,","36",",,0,18,","35.6",",,0,02,","64.4",",,,0","36",",,,0"
"USC00465284","1949-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","51",",,0,10,","66",",,0,10,","11.4",",,0,12,","56.9",",,,0","66",",,,0"
"USC00465284","1950-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","73.1",",,,0","0",",,,0"
"USC00465284","1950-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","38",",,0,26,","26.9",",,0,02,","67.8",",,,0","38",",,,0"
"USC00465284","1950-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","152",",,0,17,","152",",,0,17,","15.2",",,0,17,","61.2",",,,0","152",",,,0"
"USC00465284","1950-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",T,0,14,","18",",,0,14,","9.4","1,,0,05,","26.6","1,,,0","18",",,,0"
"USC00465284","1950-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","136.2",",,,0","0",",,,0"
"USC00465284","1950-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","35.6",",,0,17,","202.1",",,,0","0",",T,,0"
"USC00465284","1950-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","116.2",",,,0","0",",,,0"
"USC00465284","1950-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","83.5",",,,0","0",",,,0"
"USC00465284","1950-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","41.1",",,,0","0",",,,0"
"USC00465284","1950-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","37.1",",,,0","0",",,,0"
"USC00465284","1950-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","5","5,0","3","5,0","1","5,0","","","","","","","","","","","","","30.5","5,,0,25,","74.7",",a,,0","",""
"USC00465284","1950-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",0","5",",0","1",",0","3","4,0","0","3,0","","","","","102","4,,0,11,","0","3,T,0,10,","34.0",",,0,04,","74.5",",,,0","0","3,T,,0"
"USC00465284","1951-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",0","4",",0","0",",0","1",",0","2",",0","","","","","25",",,0,31,","46",",,0,31,","4.6",",,0,31,","20.3",",,,0","79",",,,0"
"USC00465284","1951-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,08,","36",",,0,08,","18.3",",,0,07,","68.9",",,,0","49",",,,0"
"USC00465284","1951-03","37.4797","-80.6555","605.0","LINDSIDE, WV US","14",",0","13",",0","1",",0","2",",0","2",",0","","","","","152",",,0,14,","310",",,0,14,","31.0",",,0,14,","134.2",",,,0","391",",,,0"
"USC00465284","1951-04","37.4797","-80.6555","605.0","LINDSIDE, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","16.8",",,0,12,","112.4",",,,0","0",",T,,0"
"USC00465284","1951-05","37.4797","-80.6555","605.0","LINDSIDE, WV US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,29,","78.0",",a,,0","0",",,,0"
"USC00465284","1951-06","37.4797","-80.6555","605.0","LINDSIDE, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","122.8",",,,0","0",",,,0"
"USC00465284","1951-07","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","125.5",",,,0","0",",,,0"
"USC00465284","1951-08","37.4797","-80.6555","605.0","LINDSIDE, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","57.8",",,,0","0",",,,0"
"USC00465284","1951-09","37.4797","-80.6555","605.0","LINDSIDE, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","73.5",",,,0","0",",,,0"
"USC00465284","1951-10","37.4797","-80.6555","605.0","LINDSIDE, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","18.3",",,,0","0",",,,0"
"USC00465284","1951-11","37.4797","-80.6555","605.0","LINDSIDE, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,18,+","8",",,0,18,","27.9",",,0,01,","76.0",",,,0","8",",,,0"
"USC00465284","1951-12","37.4797","-80.6555","605.0","LINDSIDE, WV US","7",",0","6",",0","1",",0","2",",0","0","3,0","","","","","51",",,0,15,","0","3,T,0,20,","26.4",",,0,15,","86.1",",,,0","0","3,T,,0"
"USC00465284","1952-01","37.4797","-80.6555","605.0","LINDSIDE, WV US","14",",0","9",",0","0",",0","1",",0","1",",0","1","","1","","51",",,0,22,","51",",,0,22,","22.4",",,0,10,","112.7",",,,0","51",",,,0"
"USC00465284","1952-02","37.4797","-80.6555","605.0","LINDSIDE, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","19.8",",,0,14,","42.8",",,,0","0",",T,,0"
