"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350856","2000-02","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0",",0","18",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-9.4",",0,18,+","0","1,,0,29,+","0",",,0,29,+","8.9",",,0,22,","13.9",",0,02,","","","447.6",",0","49.6",",,,0","0",",,,0","2.90",",0","7.78",",,,0","-1.98",",,,0"
"USC00350856","2000-03","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","18.9",",0,22,","","","458.7",",0","37.8",",,,0","0",",,,0","3.54",",0","10.38",",,,0","-3.30",",,,0"
"USC00350856","2000-04","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0",",0","10",",0","3",",0","0",",0","","","0","2,0","0",",0","12",",0","0",",0","9",",0","0",",0","-5.6",",0,28,","","","0","2,,0,30,+","24.4",",,0,17,","25.6",",0,30,+","","","275.3",",0","40.4",",,,0","0","2,,,0","9.16",",0","17.22",",,,0","1.10",",,,0"
"USC00350856","2000-05","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","-5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","30.0","1,0,20,","","","218.6","1,0","15.0",",,,0","0",",,,0","11.05","1,0","19.03","1,,,0","3.06","1,,,0"
"USC00350856","2000-06","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","14.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","32.8",",0,29,","","","71.9",",0","7.4",",,,0","0",",,,0","16.43",",0","26.85",",,,0","6.01",",,,0"
"USC00350856","2000-07","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","46.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","35.0",",0,31,+","43.4","0","43.4",",0","15.8",",,,0","0",",,,0","18.42",",0","28.45",",,,0","8.39",",,,0"
"USC00350856","2000-08","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","39.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","35.0",",0,08,","77.4","0","34.0",",0","18.1",",,,0","0",",,,0","18.50",",0","29.92",",,,0","7.08",",,,0"
"USC00350856","2000-09","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","2.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","30.6",",0,13,","236.5","0","159.1",",0","46.8",",,,0","0",",,,0","13.10",",0","22.66",",,,0","3.53",",,,0"
"USC00350856","2000-10","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","27.2",",0,07,","578.9","0","342.4",",0","46.3",",,,0","0",",,,0","7.29",",0","15.29",",,,0","-0.71",",,,0"
"USC00350856","2000-11","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,+","15.0",",0,03,","1085.5","0","506.6",",0","15.9",",,,0","0",",,,0","1.45",",0","7.65",",,,0","-4.76",",,,0"
"USC00350856","2000-12","42.2209","-120.5792","1389.9","BLY 4 SE, OR US","","","0.0",",0","5",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","-13.3",",0,17,","0","2,,0,31,+","0","1,,0,31,+","5.3",",,0,13,","12.8",",0,05,","1638.6","0","553.1",",0","12.0",",,,0","0","1,,,0","0.49",",0","6.97",",,,0","-5.99",",,,0"
