"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255702","1948-08","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00255702","1948-09","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00255702","1948-10","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00255702","1948-11","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","5",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","140",",,0,18,","9.1",",,0,18,","","","","","","","27.6",",,,0","319",",,,0","","","","","",""
"USC00255702","1948-12","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","5",",0","1",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,25,+","229",",,0,23,","33.0",",,0,23,","","","","","","","82.0",",,,0","556",",,,0","","","","","",""
"USC00255702","1949-02","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","3",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","","","","","","","","","","","660",",,0,03,+","13",",,0,13,","1.3",",,0,13,","","","","","","","3.1",",,,0","23",",,,0","","","","","",""
"USC00255702","1949-03","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","11",",0","10",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","356",",,0,30,","127",",,0,30,+","48.3",",,0,30,","","","","","","","151.4",",,,0","658",",,,0","","","","","",""
"USC00255702","1949-04","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","4",",0","4",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,01,","51",",,0,13,","64.5",",,0,30,","","","","","","","85.6",",,,0","54",",,,0","","","","","",""
"USC00255702","1949-05","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00255702","1949-06","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00255702","1949-07","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00255702","1949-08","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00255702","1949-09","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",T,0,12,","11.9",",,0,12,","","","","","","","34.2",",,,0","0",",T,,0","","","","","",""
"USC00255702","1949-10","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","50.8",",,0,10,","","","","","","","89.7",",,,0","0",",T,,0","","","","","",""
"USC00255702","1949-11","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00255702","1949-12","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,11,","15.2",",,0,11,","","","","","","","15.2",",,,0","76",",,,0","","","","","",""
"USC00255702","1950-01","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","76",",,0,11,","15.2",",,0,11,","","","","","","","25.4",",,,0","152",",,,0","","","","","",""
"USC00255702","1950-02","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","2",",0","2",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","1","","","","","","102","1,,0,14,+","102",",,0,13,","21.6",",,0,13,","","","","","","","24.1",",,,0","102",",,,0","","","","","",""
"USC00255702","1950-03","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,20,","127",",,0,18,","21.6",",,0,18,","","","","","","","34.3",",,,0","216",",,,0","","","","","",""
"USC00255702","1950-04","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","5",",0","5",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","89",",,0,28,","16.5",",,0,08,","","","","","","","59.7",",,,0","279",",,,0","","","","","",""
"USC00255702","1950-05","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","5",",0","5",",0","2",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,07,+","178",",,0,05,","71.1",",,0,05,","","","","","","","142.3",",,,0","254",",,,0","","","","","",""
"USC00255702","1950-06","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00255702","1950-07","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00255702","1950-08","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00255702","1950-09","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00255702","1950-10","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,02,","11.4",",,0,02,","","","","","","","11.4",",,,0","25",",,,0","","","","","",""
"USC00255702","1950-11","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","1","2,0","1","2,0","0","2,0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","64",",,0,08,","2.5","2,,0,19,","","","","","","","20.3",",a,,0","115",",,,0","","","","","",""
"USC00255702","1950-12","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,02,","2.5",",,0,02,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00255702","1951-01","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","38",",,0,20,","6.6",",,0,20,","","","","","","","6.6",",,,0","38",",,,0","","","","","",""
"USC00255702","1951-02","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","3",",0","3",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","1","","1","","","","0","3,,0,28,+","0",",T,0,26,+","22.9",",,0,26,","","","","","","","38.2",",,,0","0",",T,,0","","","","","",""
"USC00255702","1951-03","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","38",",,0,02,","8.9",",,0,02,","","","","","","","8.9",",,,0","51",",,,0","","","","","",""
"USC00255702","1951-04","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","24.9",",,0,23,","","","","","","","66.6",",,,0","0",",T,,0","","","","","",""
"USC00255702","1951-05","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,14,+","27.9",",,0,20,","","","","","","","124.2",",,,0","0",",T,,0","","","","","",""
"USC00255702","1951-06","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00255702","1951-07","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,09,+","42.7",",,0,28,","","","","","","","162.6",",,,0","0",",T,,0","","","","","",""
"USC00255702","1951-08","42.2505","-101.3363","1054.6","MULLEN 21 NW, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
