"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INEL0059","2015-10","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","7","2,N","2","2,N","0","2,N","","","","","","","","","16.8","2,,N,28,","30.1",",a,,N","",""
"US1INEL0059","2015-11","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1INEL0059","2015-12","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","35.8",",,N,29,","106.2",",,,N","0",",T,,N"
"US1INEL0059","2016-01","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","14",",N","3",",N","0",",N","9",",N","3",",N","89",",,N,12,","76",",,N,12,","18.0",",,N,10,","36.3",",,,N","195",",,,N"
"US1INEL0059","2016-02","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","14",",N","3",",N","0",",N","14",",N","6",",N","165",",,N,26,+","163",",,N,25,","23.9",",,N,25,","44.4",",,,N","390",",,,N"
"US1INEL0059","2016-03","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","11","2,N","8","2,N","0","2,N","5","4,N","2","3,N","89","4,,N,04,","51","3,,N,04,+","18.3","2,,N,25,","62.4",",a,,N","125","3,,,N"
"US1INEL0059","2016-04","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","13",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,26,","80.3",",,,N","",""
"US1INEL0059","2016-05","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","11","4,N","6","4,N","0","4,N","","","","","","","","","19.8","4,,N,01,","76.2",",a,,N","",""
"US1INEL0059","2016-06","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","8",",N","6",",N","2",",N","","","","","","","","","49.8",",,N,23,","121.7",",,,N","",""
"US1INEL0059","2016-07","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","10","4,N","4","4,N","0","4,N","","","","","","","","","13.2","4,,N,24,","50.2","2,a,,N","",""
"US1INEL0059","2016-08","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","13","3,N","7","3,N","2","3,N","","","","","","","","","86.1","3,,N,16,","157.8","1,a,,N","",""
"US1INEL0059","2016-09","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","11",",N","6",",N","1",",N","","","","","","","","","36.1",",,N,10,","76.1",",,,N","",""
"US1INEL0059","2016-10","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","","","","","","","","","","","","","","","","","132.0",",a,,N","",""
"US1INEL0059","2016-11","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","6","4,N","3","4,N","0","4,N","","","","","","","","","17.3","4,,N,29,","66.5",",a,,N","",""
"US1INEL0059","2016-12","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","","","","","","","","","","","","","","","","","36.4",",a,,N","",""
"US1INEL0059","2017-01","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","12",",N","7",",N","0",",N","1",",N","1",",N","76",",,N,30,","69",",,N,30,","13.7",",,N,20,","68.3",",,,N","74",",,,N"
"US1INEL0059","2017-02","41.568981","-85.853562","246.3","GOSHEN 1.2 SW, IN US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","3","2,,N,26,","17.5","2,,N,  ,","38.2",",a,,N","3","2,,,N"
