"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00306A009","2001-04","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","9",",C","5",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-11.0",",C,04,","110",",,C,08,","100",",,C,07,","10.0",",,C,07,","21.5",",C,27,","","","434.7",",C","43.4",",,,C","365",",,,C","3.84",",C","10.33",",,,C","-2.65",",,,C"
"CA00306A009","2001-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.2","C","0.2","3,C","6","2,C","2","2,C","0","2,C","0","1,C","0",",C","0","2,C","12","2,C","0","1,C","9","1,C","0","1,C","-4.0","2,C,07,","0","1,,C,31,+","0",",,C,31,+","8.0","2,,C,28,","27.5","1,C,23,","","","231.7","1,C","18.1",",a,,C","0",",,,C","10.02","3,C","17.85","1,,,C","2.19","2,,,C"
"CA00306A009","2001-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.2","C","0.0","4,C","22","2,C","10","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","8","2,C","0","2,C","-1.0","2,C,11,","0",",,C,30,+","0",",,C,30,+","13.1","2,,C,06,","27.5","2,C,21,","","","150.9","2,C","79.5",",a,,C","0",",,,C","12.38","4,C","19.54","2,,,C","5.23","2,,,C"
"CA00306A009","2001-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00306A009","2001-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","6.5","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","2","1,C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,18,","33.0","1,C,16,","","","78.5","1,C","5.1",",,,C","0",",,,C","15.96","1,C","25.28","1,,,C","6.63",",,,C"
"CA00306A009","2001-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,26,","29.5",",C,24,","","","201.4",",C","24.4",",,,C","0",",,,C","11.62",",C","19.96",",,,C","3.28",",,,C"
"CA00306A009","2001-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","9",",C","4",",C","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","-12.0","2,C,28,","120",",,C,28,","70",",,C,27,+","10.0",",,C,26,","20.5","1,C,05,","","","436.2","1,C","37.9",",,,C","265",",,,C","3.33","2,C","9.83","1,,,C","-3.17","2,,,C"
"CA00306A009","2001-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","15",",C","5",",C","3","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-26.0","1,C,30,","150",",,C,29,","70",",,C,23,+","7.0",",,C,23,+","16.0","1,C,15,","","","576.7","1,C","27.5",",,,C","275",",,,C","-1.55","1,C","3.71","1,,,C","-6.81","1,,,C"
"CA00306A009","2001-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","4,C","4",",C","1",",C","0",",C","30","1,C","1",",C","10","1,C","29","1,C","20","3,C","0","3,C","0","3,C","-24.0","1,C,02,","150","1,,C,06,+","35",",,C,02,","3.5",",,C,02,","7.5","3,C,07,","","","734.0","3,C","7.0",",,,C","70",",,,C","-8.79","4,C","-3.16","3,,,C","-14.42","1,,,C"
"CA00306A009","2002-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","15",",C","0",",C","8",",C","31",",C","15","1,C","0","1,C","0","1,C","-31.0",",C,26,","100",",,C,06,+","14",",,C,24,","1.4",",,C,24,","10.5","1,C,07,","","","741.7","1,C","4.8",",,,C","48",",,,C","-6.41","1,C","-0.98","1,,,C","-11.84",",,,C"
"CA00306A009","2002-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","8","1,C","3",",C","2","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-23.0","1,C,25,","40","1,,C,28,+","70",",,C,28,","7.0",",,C,28,","12.5","1,C,16,","","","512.2","1,C","15.5",",,,C","155",",,,C","-1.52","2,C","3.76","1,,,C","-6.80","1,,,C"
"CA00306A009","2002-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","4,C","14","1,C","6","1,C","1","1,C","31",",C","6","1,C","12","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-35.0","2,C,08,","380",",,C,05,","260","1,,C,04,","26.0","1,,C,04,","11.0","2,C,24,","","","771.0","2,C","65.9","1,,,C","659","1,,,C","-9.75","4,C","-2.88","2,,,C","-16.62","2,,,C"
"CA00306A009","2002-04","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-24.0",",C,02,","","","55",",,C,06,","5.5",",,C,06,","16.5",",C,28,+","","","518.0",",C","20.2",",,,C","135",",,,C","1.07",",C","7.60",",,,C","-5.47",",,,C"
"CA00306A009","2002-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","3,C","16",",C","8",",C","1",",C","7",",C","3",",C","0","2,C","14","2,C","1","1,C","3","1,C","0","1,C","-8.0","2,C,07,+","410",",,C,06,","450",",,C,05,","45.0",",,C,05,","23.5","1,C,13,","","","333.3","1,C","100.5",",,,C","532",",,,C","6.49","3,C","13.40","1,,,C","-0.41","2,,,C"
"CA00306A009","2002-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","9.5","C","9.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,17,","32.5",",C,26,","","","132.2",",C","28.4",",,,C","0",",,,C","14.24",",C","23.02",",,,C","5.47",",,,C"
"CA00306A009","2002-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","30.6","C","21.1","3,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0","3,C","22","3,C","2","3,C","0.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,08,","34.0","3,C,11,","65.7","C","65.7","3,C","65.6",",,,C","0",",,,C","16.69","3,C","25.09","3,,,C","8.28","1,,,C"
"CA00306A009","2002-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","3.9","3,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","19","2,C","0","2,C","0.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","17.4","1,,C,29,","32.0","2,C,23,","179.4","C","113.7","2,C","51.9","1,,,C","0",",,,C","14.28","3,C","22.41","2,,,C","6.15","1,,,C"
"CA00306A009","2002-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.5",",C,25,","0",",,C,30,+","0",",,C,30,+","11.1",",,C,29,","26.0",",C,14,","455.9","C","276.5",",C","39.3",",,,C","0",",,,C","9.12",",C","15.92",",,,C","2.32",",,,C"
"CA00306A009","2002-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0","3,C","6","2,C","4","2,C","0","2,C","4","3,C","2",",C","1","3,C","20","3,C","2","1,C","0","1,C","0","1,C","-19.0","3,C,30,","170","3,,C,29,","150",",,C,27,","15.0","2,,C,27,","17.0","1,C,16,","889.0","C","433.1","1,C","28.4","2,,,C","200",",,,C","2.99","3,C","9.05","1,,,C","-3.07","3,,,C"
"CA00306A009","2002-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0","1,C","3",",C","2",",C","0",",C","14",",C","2",",C","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-12.5",",C,24,","120",",,C,01,","80",",,C,09,","8.0",",,C,09,","17.0","1,C,21,","1388.2","C","499.2","1,C","12.5",",,,C","125",",,,C","1.20","1,C","6.12","1,,,C","-3.72",",,,C"
"CA00306A009","2002-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","34.5","C","0.0","3,C","4",",C","0",",C","0",",C","4",",C","0",",C","3","1,C","28","1,C","13","3,C","0","3,C","0","3,C","-20.5","1,C,30,","60",",,C,31,+","20",",,C,28,","2.0",",,C,28,","11.0","3,C,12,","2020.5","C","632.3","3,C","5.5",",,,C","55",",,,C","-4.23","3,C","-0.02","3,,,C","-8.43","1,,,C"
"CA00306A009","2003-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","6","1,C","5","1,C","0","1,C","16","3,C","4","1,C","7","3,C","23","3,C","","","","","","","-32.5","3,C,22,","200","3,,C,26,+","130","1,,C,24,","13.0","1,,C,24,","","","","","","","37.5","1,,,C","275","1,,,C","","","","","-10.77","3,,,C"
"CA00306A009","2003-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","9",",C","7",",C","0",",C","28",",C","7",",C","5",",C","28",",C","10","1,C","0","1,C","0","1,C","-32.0",",C,23,","340",",,C,28,+","100",",,C,26,","10.0",",,C,26,","9.5","1,C,12,","","","631.5","1,C","40.5",",,,C","405",",,,C","-4.93","1,C","0.04","1,,,C","-9.89",",,,C"
"CA00306A009","2003-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","22",",C","3","1,C","7",",C","30",",C","10",",C","0",",C","0",",C","-35.0",",C,08,","420",",,C,13,+","90","1,,C,10,+","9.0","1,,C,10,+","13.5",",C,30,","","","701.8",",C","26.4","1,,,C","238","1,,,C","-4.31",",C","2.48",",,,C","-11.10",",,,C"
"CA00306A009","2003-04","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","2,C","14",",C","8",",C","1",",C","5","2,C","2",",C","0","2,C","24","2,C","3",",C","1",",C","0",",C","-11.5","2,C,06,+","90","2,,C,03,","55",",,C,01,","41.0",",,C,25,","21.5",",C,23,","","","418.8",",C","93.7",",,,C","181",",,,C","3.47","2,C","9.75",",,,C","-2.80","2,,,C"
"CA00306A009","2003-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","15",",C","5",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-5.0",",C,19,","40",",,C,07,","46",",,C,06,","7.0",",,C,07,","27.5",",C,24,","","","325.6",",C","33.7",",,,C","146",",,,C","7.83",",C","14.40",",,,C","1.26",",,,C"
"CA00306A009","2003-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","0",",,C,30,+","0",",,C,30,+","16.5",",,C,19,","30.0","3,C,29,","","","","","54.4",",,,C","0",",,,C","","","20.59","3,,,C","",""
"CA00306A009","2003-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","10","2,C","4","2,C","0","2,C","0","2,C","0",",C","","","","","0","2,C","25","2,C","1","2,C","","","0","2,,C,31,+","0",",,C,31,+","3.9","2,,C,24,+","32.5","2,C,22,","","","","","25.0","2,,,C","0",",,,C","","","25.97","2,,,C","",""
"CA00306A009","2003-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","6.8","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","1",",C","2.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,06,","33.0",",C,15,","","","63.0",",C","20.6",",,,C","0",",,,C","16.34","2,C","25.16",",,,C","7.52","2,,,C"
"CA00306A009","2003-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.0",",C,24,","10",",,C,17,+","19",",,C,16,","4.6",",,C,15,","30.5",",C,03,","","","247.7",",C","15.0",",,,C","29",",,,C","10.08",",C","17.87",",,,C","2.28",",,,C"
"CA00306A009","2003-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","12","4,C","6","4,C","0","4,C","1","2,C","2","1,C","1","4,C","15","4,C","2","4,C","6","4,C","0","4,C","-18.0","4,C,31,","170","2,,C,29,","170","1,,C,28,","18.7","4,,C,28,","27.5","4,C,04,+","","","","","43.9","4,,,C","201","1,,,C","6.38","7,C","13.67","4,,,C","-0.91","4,,,C"
"CA00306A009","2003-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","2,C","7",",C","5",",C","0",",C","30",",C","5",",C","4","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-26.0","1,C,22,","220",",,C,22,+","120",",,C,18,","12.0",",,C,18,","10.5","1,C,13,","","","646.1","1,C","26.5",",,,C","265",",,,C","-4.88","2,C","0.84","1,,,C","-10.60","1,,,C"
"CA00306A009","2003-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","4","1,C","2","1,C","0","1,C","30","1,C","2","1,C","4","1,C","29","1,C","13",",C","0",",C","0",",C","-23.0","1,C,29,+","210","1,,C,12,+","50","1,,C,07,","5.0","1,,C,07,","9.0",",C,19,+","","","693.2",",C","9.4","1,,,C","94","1,,,C","-4.84","1,C","0.05",",,,C","-9.73","1,,,C"
"CA00306A009","2004-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","21","2,C","4",",C","12","2,C","27","2,C","17","1,C","0","1,C","0","1,C","-37.5","2,C,27,","130","2,,C,03,+","50",",,C,30,","5.0",",,C,30,","11.0","1,C,14,","","","829.7","1,C","17.6",",,,C","176",",,,C","-10.46","2,C","-6.08","1,,,C","-14.83","2,,,C"
"CA00306A009","2004-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","23",",C","1",",C","4",",C","29",",C","5","1,C","0","1,C","0","1,C","-24.5",",C,02,","140",",,C,28,","130",",,C,27,","13.0",",,C,27,","11.0","1,C,12,","","","556.1","1,C","16.0",",,,C","160",",,,C","-1.81","1,C","4.88","1,,,C","-8.50",",,,C"
"CA00306A009","2004-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",C","2",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-17.0",",C,04,","130",",,C,03,+","30",",,C,21,+","4.2",",,C,09,","23.0",",C,29,","","","518.5",",C","15.5",",,,C","97",",,,C","1.61",",C","7.73",",,,C","-4.52",",,,C"
"CA00306A009","2004-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","15",",C","11",",C","0",",C","3",",C","3",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-9.0",",C,06,","80",",,C,09,","75",",,C,08,","14.2",",,C,04,","25.5",",C,01,","","","345.1",",C","84.8",",,,C","234",",,,C","7.20",",C","13.97",",,,C","0.44",",,,C"
"CA00306A009","2004-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,10,","28.5",",C,21,","","","139.6",",C","79.7",",,,C","0",",,,C","13.69",",C","21.58",",,,C","5.80",",,,C"
"CA00306A009","2004-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","17",",C","10",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","3.0","4,C,10,","0",",,C,31,+","0",",,C,31,+","33.2",",,C,08,","","","","","","","120.1",",,,C","0",",,,C","","","","","9.26","4,,,C"
"CA00306A009","2004-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","7.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","-0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","33.0",",C,13,","","","119.1",",C","95.1",",,,C","0",",,,C","14.74",",C","21.95",",,,C","7.53",",,,C"
"CA00306A009","2004-09","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","16",",C","8",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.5",",C,13,","40",",,C,09,","35",",,C,08,","21.0",",,C,01,","23.0",",C,27,","","","298.3",",C","73.9",",,,C","49",",,,C","8.39",",C","14.50",",,,C","2.28",",,,C"
"CA00306A009","2004-10","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","15",",C","8",",C","0",",C","14",",C","6",",C","0",",C","17",",C","4",",C","3",",C","0",",C","-11.0",",C,20,","120",",,C,20,","85",",,C,17,","8.5",",,C,17,","23.5",",C,04,","","","434.3",",C","51.3",",,,C","353",",,,C","4.32",",C","9.93",",,,C","-1.29",",,,C"
"CA00306A009","2004-11","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","5",",C","4",",C","0",",C","6",",C","3",",C","0","3,C","21","3,C","2","3,C","0","3,C","0","3,C","-10.8","3,C,23,","100",",,C,01,","40",",,C,07,","5.0",",,C,05,","14.4","3,C,05,","","","","","18.9",",,,C","95",",,,C","1.47","4,C","6.09","3,,,C","-3.14","3,,,C"
"CA00306A009","2004-12","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","19",",C","3",",C","9",",C","25",",C","12",",C","0",",C","0",",C","-27.4",",C,07,","140",",,C,31,+","140",",,C,04,","14.0",",,C,04,","12.2",",C,18,","","","731.8",",C","37.8",",,,C","370",",,,C","-5.27",",C","-0.44",",,,C","-10.11",",,,C"
"CA00306A009","2005-01","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","1",",C","13",",C","29",",C","16",",C","0",",C","0",",C","-35.7",",C,13,","250",",,C,22,+","110",",,C,20,","11.0",",,C,20,","12.5",",C,23,","","","849.1",",C","21.8",",,,C","160",",,,C","-9.06",",C","-3.45",",,,C","-14.67",",,,C"
"CA00306A009","2005-02","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","20",",C","2",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-24.2",",C,07,","130",",,C,06,+","130",",,C,03,","13.0",",,C,03,","14.4",",C,24,","","","547.3",",C","21.2",",,,C","212",",,,C","-1.21",",C","4.52",",,,C","-6.94",",,,C"
"CA00306A009","2005-03","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","9",",C","6",",C","0",",C","8","4,C","6",",C","1","3,C","24","3,C","","","","","","","-17.9","3,C,24,","170","4,,C,20,","84",",,C,15,","8.4",",,C,15,","","","","","","","38.9",",,,C","389",",,,C","","","","","-4.23","3,,,C"
"CA00306A009","2005-04","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,","2.3",",,C,11,","","","","","","","4.3",",,,C","0",",T,,C","","","","","",""
"CA00306A009","2005-05","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0","1,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","9",",C","0",",C","-5.6","1,C,01,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,06,","29.7",",C,30,","","","233.1",",C","58.3",",,,C","0",",,,C","10.60","1,C","18.75",",,,C","2.45","1,,,C"
"CA00306A009","2005-06","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.0",",C","24",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,17,","28.5",",C,21,","","","163.1",",C","147.5",",,,C","0",",,,C","12.90",",C","18.55",",,,C","7.24",",,,C"
"CA00306A009","2005-07","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","1.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.3",",C,25,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","26.4",",C,31,","111.1","C","111.1",",C","66.5",",,,C","0",",,,C","14.79",",C","21.69",",,,C","7.89",",,,C"
"CA00306A009","2005-08","53.4","-117.5333","1011.0","HINTON VALLEY, AB CA","","","0.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,18,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,28,","29.1",",C,05,","259.6","C","148.5",",C","107.9",",,,C","0",",,,C","13.56",",C","20.69",",,,C","6.43",",,,C"
