"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0004","2009-02","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","17",",N","15",",N","0",",N","","","","","24.9",",,N,17,+","204.4",",,,N","",""
"US1CAMD0004","2009-03","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","11",",N","8",",N","1",",N","","","","","25.7",",,N,02,","102.0",",,,N","",""
"US1CAMD0004","2009-04","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.9","1,,N,10,","13.7","1,,,N","0","4,,,N"
"US1CAMD0004","2009-06","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,16,+","0.0","2,T,,N","0","3,,,N"
"US1CAMD0004","2009-07","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0004","2009-09","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.5","1,,N,14,","0.5","1,,,N","0","3,,,N"
"US1CAMD0004","2009-10","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","5",",N","4",",N","1",",N","","","","","31.8",",,N,14,","67.2",",,,N","",""
"US1CAMD0004","2009-11","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","12",",N","6",",N","0",",N","","","","","18.8",",,N,21,","52.7",",,,N","",""
"US1CAMD0004","2009-12","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","14",",N","8",",N","1",",N","","","","","38.6",",,N,16,","109.6",",,,N","",""
"US1CAMD0004","2010-01","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","19","2,N","13","2,N","5","2,N","","","","","50.3","2,,N,25,","330.9","2,,,N","",""
"US1CAMD0004","2010-02","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","12","2,N","7","2,N","1","2,N","","","","","36.6","2,,N,24,","107.9","2,,,N","",""
"US1CAMD0004","2010-03","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","13",",N","12",",N","0",",N","","","","","24.1",",,N,13,","135.6",",,,N","",""
"US1CAMD0004","2010-04","39.275393","-123.219827","235.0","REDWOOD VALLEY 1.1 NW, CA US","17",",N","16",",N","2",",N","","","","","59.4",",,N,12,","211.8",",,,N","",""
