"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021030","1950-02","18.2667","-97.15","1117.7","COXCATLAN, MX","","","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","8.9",",m,04,","0.0",",,m,28,+","32.8",",m,22,","","","18.8",",m","0.0",",,,m","19.08",",m","27.01",",,,m","11.16",",,,m"
"MXN00021030","1950-03","18.2667","-97.15","1117.7","COXCATLAN, MX","","","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,13,","0.0",",,m,31,+","36.7",",m,28,+","","","2.5",",m","0.0",",,,m","23.95",",m","31.45",",,,m","16.44",",,,m"
"MXN00021030","1950-04","18.2667","-97.15","1117.7","COXCATLAN, MX","","","172.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,07,","13.5",",,m,27,","37.8",",m,27,+","","","0.0",",m","27.3",",,,m","24.07",",m","31.32",",,,m","16.82",",,,m"
"MXN00021030","1950-05","18.2667","-97.15","1117.7","COXCATLAN, MX","","","261.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,24,+","47.5",",,m,31,","40.0",",m,16,","","","0.0",",m","70.6",",,,m","26.78",",m","34.61",",,,m","18.95",",,,m"
"MXN00021030","1950-06","18.2667","-97.15","1117.7","COXCATLAN, MX","","","145.2",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,25,+","11.9",",,m,17,","37.8",",m,02,+","","","0.0",",m","81.1",",,,m","23.17",",m","29.10",",,,m","17.25",",,,m"
"MXN00021030","1950-07","18.2667","-97.15","1117.7","COXCATLAN, MX","","","168.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,29,+","39.9",",,m,13,","35.6",",m,31,+","0.0","m","0.0",",m","92.5",",,,m","23.76",",m","30.94",",,,m","16.59",",,,m"
"MXN00021030","1950-08","18.2667","-97.15","1117.7","COXCATLAN, MX","","","229.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,27,","13.5",",,m,25,","40.0",",m,29,+","0.0","m","0.0",",m","34.2",",,,m","25.73",",m","33.14",",,,m","18.32",",,,m"
"MXN00021030","1950-09","18.2667","-97.15","1117.7","COXCATLAN, MX","","","142.0",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,19,","31.8",",,m,17,","41.7",",m,09,","0.0","m","0.0",",m","149.2",",,,m","23.07",",m","30.20",",,,m","15.93",",,,m"
"MXN00021030","1950-10","18.2667","-97.15","1117.7","COXCATLAN, MX","","","47.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,31,+","56.4",",,m,10,","30.0",",m,07,+","8.0","m","8.0",",m","215.8",",,,m","19.62",",m","25.60",",,,m","13.65",",,,m"
"MXN00021030","1950-11","18.2667","-97.15","1117.7","COXCATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,24,","","","","","","","1.8",",,,m","","","","","",""
"MXN00021030","1950-12","18.2667","-97.15","1117.7","COXCATLAN, MX","","","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,30,+","0.0",",,m,31,+","30.0",",m,05,","","","20.6",",m","0.0",",,,m","18.07",",m","26.10",",,,m","10.04",",,,m"
"MXN00021030","1951-01","18.2667","-97.15","1117.7","COXCATLAN, MX","5.2","m","5.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,17,","0.0",",,m,31,+","30.0",",m,02,","","","34.3",",m","0.0",",,,m","17.39",",m","25.75",",,,m","9.03",",,,m"
"MXN00021030","1951-02","18.2667","-97.15","1117.7","COXCATLAN, MX","21.8","m","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,09,","0.0",",,m,28,+","31.7",",m,28,","","","24.4",",m","0.0",",,,m","18.05",",m","26.66",",,,m","9.44",",,,m"
"MXN00021030","1951-03","18.2667","-97.15","1117.7","COXCATLAN, MX","77.1","m","55.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,14,","8.4",",,m,19,","32.8",",m,28,+","","","10.6",",m","13.6",",,,m","19.77",",m","28.68",",,,m","10.87",",,,m"
"MXN00021030","1951-04","18.2667","-97.15","1117.7","COXCATLAN, MX","269.1","m","192.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,13,","0.0",",,m,30,+","40.0",",m,29,+","","","0.5",",m","0.0",",,,m","24.72",",m","33.87",",,,m","15.56",",,,m"
"MXN00021030","1951-05","18.2667","-97.15","1117.7","COXCATLAN, MX","515.6","m","246.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,20,+","6.4",",,m,19,+","40.0",",m,29,+","","","0.0",",m","32.9",",,,m","26.28",",m","33.51",",,,m","19.05",",,,m"
"MXN00021030","1951-06","18.2667","-97.15","1117.7","COXCATLAN, MX","713.2","m","197.6",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,06,+","42.4",",,m,28,","41.7",",m,24,+","","","4.3",",m","169.4",",,,m","24.77",",m","31.91",",,,m","17.64",",,,m"
"MXN00021030","1951-07","18.2667","-97.15","1117.7","COXCATLAN, MX","843.5","m","130.3",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,06,","46.5",",,m,08,","41.7",",m,29,+","0.0","m","0.0",",m","190.7",",,,m","22.54",",m","29.92",",,,m","15.16",",,,m"
"MXN00021030","1951-08","18.2667","-97.15","1117.7","COXCATLAN, MX","1059.5","m","216.0",",m","13",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,25,+","42.4",",,m,30,","40.0",",m,20,+","0.0","m","0.0",",m","181.6",",,,m","25.30",",m","32.57",",,,m","18.03",",,,m"
"MXN00021030","1951-09","18.2667","-97.15","1117.7","COXCATLAN, MX","1134.6","m","75.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,27,+","12.4",",,m,08,+","31.7",",m,30,+","1.1","m","1.1",",m","64.0",",,,m","20.80",",m","27.75",",,,m","13.85",",,,m"
"MXN00021030","1951-10","18.2667","-97.15","1117.7","COXCATLAN, MX","1299.0","m","164.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,20,+","13.0",",,m,05,","35.6",",m,31,+","1.1","m","0.0",",m","23.2",",,,m","23.64",",m","30.97",",,,m","16.30",",,,m"
"MXN00021030","1951-11","18.2667","-97.15","1117.7","COXCATLAN, MX","1416.3","m","117.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,20,+","0.0",",,m,30,+","37.8",",m,16,+","1.1","m","0.0",",m","0.0",",,,m","22.24",",m","30.43",",,,m","14.05",",,,m"
"MXN00021030","1951-12","18.2667","-97.15","1117.7","COXCATLAN, MX","1502.0","m","85.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,30,+","0.0",",,m,31,+","35.6",",m,08,","10.1","m","9.0",",m","0.0",",,,m","20.81",",m","28.91",",,,m","12.70",",,,m"
"MXN00021030","1952-01","18.2667","-97.15","1117.7","COXCATLAN, MX","15.5","m","15.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,04,","1.3",",,m,11,","31.7",",m,30,+","40.3","m","30.2",",m","1.3",",,,m","17.86",",m","26.46",",,,m","9.26",",,,m"
"MXN00021030","1952-02","18.2667","-97.15","1117.7","COXCATLAN, MX","121.7","m","106.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","6.7",",m,08,+","0.0",",,m,29,+","38.9",",m,28,+","51.0","m","10.7",",m","0.0",",,,m","21.63",",m","30.31",",,,m","12.94",",,,m"
"MXN00021030","1952-03","18.2667","-97.15","1117.7","COXCATLAN, MX","410.9","m","289.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,09,+","1.3",",,m,27,","42.8",",m,31,+","51.0","m","0.0",",m","1.3",",,,m","27.66",",m","36.90",",,,m","18.43",",,,m"
"MXN00021030","1952-04","18.2667","-97.15","1117.7","COXCATLAN, MX","638.3","m","227.4",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,07,","48.3",",,m,30,","42.8",",m,30,+","51.0","m","0.0",",m","89.8",",,,m","25.91",",m","34.39",",,,m","17.43",",,,m"
"MXN00021030","1952-05","18.2667","-97.15","1117.7","COXCATLAN, MX","909.6","m","271.3",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,06,","43.4",",,m,27,","42.8",",m,14,+","51.0","m","0.0",",m","151.2",",,,m","27.08",",m","35.53",",,,m","18.64",",,,m"
"MXN00021030","1952-06","18.2667","-97.15","1117.7","COXCATLAN, MX","1059.3","m","149.7",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,25,+","42.4",",,m,08,+","37.8",",m,27,+","51.0","m","0.0",",m","318.9",",,,m","23.32",",m","32.41",",,,m","14.23",",,,m"
"MXN00021030","1952-07","18.2667","-97.15","1117.7","COXCATLAN, MX","1168.7","m","109.4",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,27,+","17.3",",,m,17,","42.8",",m,10,","3.2","m","3.2",",m","67.6",",,,m","21.76",",m","31.30",",,,m","12.22",",,,m"
