"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509793","2014-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","28",",7","3",",7","21",",7","28",",7","28",",7","0",",7","0",",7","","","","","-38.3",",7,10,","178",",,7,28,+","94",",,7,06,","7.1",",,7,06,","-1.1",",7,27,","","","","","1038.7",",7","  -7.8",",,,7,5,2","",""," -10.6",",,,7,5,2","","","  -8.9",",,,7,5,2","12.0",",,,7","182",",,,7","-18.76",",7","-13.50",",,,7","-24.03",",,,7"
"USC00509793","2014-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","31",",7","0",",7","15",",7","31",",7","16",",7","0",",7","0",",7","","","","","-32.8",",7,09,","178",",,7,04,+","10",",,7,19,","0.8",",,7,19,","6.1",",7,11,","","","","","845.4",",7","  -4.4",",,,7,5,2","",""," -12.2",",,,7,5,2","","","  -7.5",",,,7,5,2","0.8",",,,7","10",",,,7","-8.94",",7","-1.12",",,,7","-16.75",",,,7"
"USC00509793","2014-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","13",",7","0",",7","3",",7","30",",7","4",",7","0",",7","0",",7","","","","","-21.7",",7,10,","51",",,7,13,+","23",",,7,07,","1.0",",,7,07,","17.8",",7,29,","","","","","523.8",",7","   2.8",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -1.4",",,,7,5,2","1.6",",,,7","28",",,,7","0.87",",7","9.04",",,,7","-7.29",",,,7"
"USC00509793","2014-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,18,","23.9",",7,29,+","","","","","259.0",",7","   8.9",",,,7,5,2","","","   3.3",",,,7,5,2","","","   5.6",",,,7,5,2","4.6",",,,7","0",",,,7","9.98",",7","18.18",",,,7","1.78",",,,7"
"USC00509793","2014-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","17",",7","11",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","","","-0.6",",7,12,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,18,","27.8",",7,29,","","","","","154.5",",7","  15.0",",,,7,5,2","","","   7.2",",,,7,5,2","","","  11.4",",,,7,5,2","172.9",",,,7","0",",,,7","13.18",",7","20.13",",,,7","6.24",",,,7"
"USC00509793","2014-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","5.3","7","5.3",",7","17",",7","9",",7","1",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1","","3.3",",7,28,+","0","1,,7,31,+","0","1,,7,31,+","32.8",",,7,01,","29.4",",7,05,","117.3","7","","","117.3",",7","  17.8",",,,7,5,2","","","  12.2",",,,7,5,2","","","  15.2",",,,7,5,2","80.5",",,,7","0","1,,,7","14.72",",7","20.94",",,,7","8.50",",,,7"
"USC00509793","2014-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","5.3","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","3","","1","","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,18,","25.6",",7,11,","264.4","7","","","147.1",",7","  16.7",",,,7,5,2","","","  10.6",",,,7,5,2","","","  14.9",",,,7,5,2","63.9",",,,7","0",",,,7","13.59",",7","19.96",",,,7","7.21",",,,7"
"USC00509793","2014-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","6.4","7","1.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","2","","","","-8.3",",7,23,","0",",,7,30,+","0",",T,7,30,+","14.2",",,7,02,","23.3",",7,13,","616.1","7","","","351.7",",7","  11.1",",,,7,5,2","","","   2.8",",,,7,5,2","","","   7.9",",,,7,5,2","23.2",",,,7","0",",T,,7","6.65",",7","12.73",",,,7","0.56",",,,7"
"USC00509793","2014-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","6.4","7","0.0",",7","13",",7","5",",7","0",",7","29",",7","2",",7","5",",7","31",",7","21",",7","0",",7","0",",7","","","","","-21.1",",7,26,","178",",,7,06,","76",",,7,05,","6.4",",,7,06,","6.1",",7,02,","1356.2","7","","","740.1",",7","   2.8",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   0.5",",,,7,5,2","27.1",",,,7","272",",,,7","-5.54",",7","-1.78",",,,7","-9.30",",,,7"
"USC00509793","2014-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","6.4","7","0.0",",7","4",",7","1",",7","0",",7","30",",7","3",",7","7",",7","30",",7","27",",7","0",",7","0",",7","","","","","-30.0",",7,27,","178",",,7,30,+","69",",,7,26,","2.5",",,7,29,","1.1",",7,12,+","2188.8","7","","","832.6",",7","  -1.1",",,,7,5,2","","","  -2.8",",,,7,5,2","","","  -1.7",",,,7,5,2","8.1",",,,7","158",",,,7","-9.42",",7","-6.22",",,,7","-12.62",",,,7"
"USC00509793","2014-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","6.4","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","1",",7","14",",7","31",",7","29",",7","0",",7","0",",7","","","","","-25.6",",7,19,+","203",",,7,06,+","61",",,7,03,","3.3",",,7,03,","2.8",",7,31,","3119.2","7","","","930.4",",7","  -2.2",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -2.9",",,,7,5,2","4.9",",,,7","94",",,,7","-11.68",",7","-7.69",",,,7","-15.66",",,,7"
"USC00509793","2015-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","31",",7","1",",7","19",",7","31",",7","28",",7","0",",7","0",",7","2","","","","-42.8",",7,27,","152",",,7,28,+","66",",,7,24,","5.3",",,7,24,","3.3",",7,16,","4233.4","7","","","1114.2",",7","  -2.8",",,,7,5,2","",""," -11.1",",,,7,5,2","","","  -5.8",",,,7,5,2","9.1",",,,7","114",",,,7","-17.61",",7","-13.85",",,,7","-21.37",",,,7"
"USC00509793","2015-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","0",",7","14",",7","28",",7","22",",7","0",",7","0",",7","1","","","","-43.9",",7,07,","127",",,7,15,+","3",",,7,28,+","7.6",",,7,23,","3.9",",7,17,","5164.9","7","","","931.5",",7","  -3.3",",,,7,5,2","",""," -12.2",",,,7,5,2","","","  -8.3",",,,7,5,2","8.8",",,,7","9",",,,7","-14.94",",7","-9.89",",,,7","-19.99",",,,7"
"USC00509793","2015-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","31",",7","0",",7","8",",7","30",",7","13",",7","0",",7","0",",7","","","","","-37.8",",7,15,","102",",,7,16,+","23",",,7,07,","1.8",",,7,07,","9.4",",7,30,+","5954.5","7","","","789.6",",7","  -1.7",",,,7,5,2","",""," -11.1",",,,7,5,2","","","  -5.9",",,,7,5,2","6.0",",,,7","68",",,,7","-7.14",",7","-0.65",",,,7","-13.63",",,,7"
"USC00509793","2015-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","7",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","1","","","","-11.7",",7,05,","51",",,7,11,+","64",",,7,11,","6.4",",,7,11,","16.7",",7,27,","6423.1","7","","","468.6",",7","   1.1",",,,7,5,2","","","  -1.7",",,,7,5,2","","","  -0.9",",,,7,5,2","14.6",",,,7","152",",,,7","2.71",",7","9.24",",,,7","-3.82",",,,7"
"USC00509793","2015-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","1.1","7","1.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","19",",7","0",",7","","","","","-5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,27,","30.0",",7,23,","6607.1","7","","","184.0",",7","   9.4",",,,7,5,2","","","   1.7",",,,7,5,2","","","   5.9",",,,7,5,2","2.3",",,,7","0",",,,7","12.43",",7","22.08",",,,7","2.78",",,,7"
"USC00509793","2015-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","3.3","7","2.2",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","2","","1","","-1.1",",7,13,","0",",,7,30,+","0",",T,7,01,","5.8",",,7,03,","30.0",",7,19,","6727.7","7","","","120.6",",7","  16.1",",,,7,5,2","","","   7.8",",,,7,5,2","","","  12.1",",,,7,5,2","27.7",",,,7","0",",T,,7","14.39",",7","22.62",",,,7","6.15",",,,7"
"USC00509793","2015-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","14.7","7","11.4",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","","","3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,01,","31.7",",7,06,","95.5","7","","","95.5",",7","  17.8",",,,7,5,2","","","  13.3",",,,7,5,2","","","  15.9",",,,7,5,2","84.1",",,,7","0",",,,7","15.62",",7","22.25",",,,7","9.00",",,,7"
"USC00509793","2015-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","15.0","7","0.3",",7","22",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","2","","1","","0.0",",7,30,+","0",",,7,31,+","13",",,7,30,","11.9",",,7,10,","28.3",",7,04,","299.4","7","","","203.9",",7","  17.8",",,,7,5,2","","","   8.9",",,,7,5,2","","","  13.8",",,,7,5,2","75.3",",,,7","13",",,,7","11.76",",7","17.29",",,,7","6.24",",,,7"
"USC00509793","2015-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","15.0","7","0.0",",7","16",",7","3",",7","0",",7","2",",7","2",",7","0",",7","16",",7","1",",7","0",",7","0",",7","1","","","","-7.2",",7,25,","152",",,7,30,","102",",,7,29,","11.7",",,7,29,","19.4",",7,10,","690.7","7","","","391.3",",7","  10.6",",,,7,5,2","","","   2.2",",,,7,5,2","","","   7.3",",,,7,5,2","34.4",",,,7","166",",,,7","5.29",",7","10.63",",,,7","-0.05",",,,7"
"USC00509793","2015-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","15.0","7","0.0",",7","8",",7","2",",7","0",",7","9",",7","2",",7","0",",7","26",",7","3",",7","0",",7","0",",7","4","","","","-10.0",",7,15,","152",",,7,31,","79",",,7,29,","7.9",",,7,29,","9.4",",7,08,","1253.5","7","","","562.8",",7","   2.8",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   0.8",",,,7,5,2","17.8",",,,7","145",",,,7","0.18",",7","3.84",",,,7","-3.48",",,,7"
"USC00509793","2015-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","15.0","7","0.0",",7","13",",7","2",",7","0",",7","30",",7","4",",7","14",",7","30",",7","26",",7","0",",7","0",",7","1","","","","-31.7",",7,19,","203",",,7,24,+","46",",,7,09,","2.8",",,7,09,+","3.9",",7,27,+","2152.9","7","","","899.4",",7","  -0.6",",,,7,5,2","","","  -2.8",",,,7,5,2","","","  -1.5",",,,7,5,2","13.3",",,,7","234",",,,7","-11.65",",7","-7.27",",,,7","-16.02",",,,7"
"USC00509793","2015-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","15.0","7","0.0",",7","5",",7","0",",7","0",",7","31",",7","1",",7","23",",7","31",",7","28",",7","0",",7","0",",7","","","","","-32.2",",7,25,","152",",,7,12,+","76",",,7,04,","1.5",",,7,04,","6.7",",7,30,","3245.6","7","","","1092.7",",7","  -2.8",",,,7,5,2","","","  -7.2",",,,7,5,2","","","  -5.2",",,,7,5,2","2.9",",,,7","94",",,,7","-16.92",",7","-12.49",",,,7","-21.34",",,,7"
"USC00509793","2016-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","0",",7","11",",7","31",",7","27",",7","0",",7","0",",7","1","","","","-26.7",",7,16,","102",",,7,24,+","15",",,7,12,","0.8",",,7,12,","3.9",",7,02,","4122.0","7","","","876.4",",7","  -2.8",",,,7,5,2","","","  -8.3",",,,7,5,2","","","  -5.9",",,,7,5,2","2.1",",,,7","41",",,,7","-9.94",",7","-5.55",",,,7","-14.32",",,,7"
"USC00509793","2016-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","29",",7","0",",7","6",",7","29",",7","20",",7","0",",7","0",",7","","","","","-25.0",",7,10,+","76",",,7,24,+","13",",,7,15,","0.8",",,7,15,","5.0",",7,29,","4887.3","7","","","765.3",",7","  -3.9",",,,7,5,2","",""," -10.6",",,,7,5,2","","","  -7.0",",,,7,5,2","0.8",",,,7","16",",,,7","-8.06",",7","-3.70",",,,7","-12.41",",,,7"
"USC00509793","2016-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","22",",7","0",",7","4",",7","31",",7","11",",7","0",",7","0",",7","1","","","","-23.3",",7,17,","51",",,7,02,+","18",",,7,19,","1.0",",,7,29,+","15.0",",7,31,","5597.5","7","","","710.2",",7","  -1.7",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -5.5",",,,7,5,2","2.6",",,,7","24",",,,7","-4.58",",7","2.48",",,,7","-11.63",",,,7"
"USC00509793","2016-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","1","","","","-8.3",",7,13,","0",",T,7,15,+","0",",T,7,15,+","1.5",",,7,18,","20.0",",7,24,","5977.9","7","","","380.4",",7","   2.8",",,,7,5,2","","","  -1.7",",,,7,5,2","","","   0.0",",,,7,5,2","1.8",",,,7","0",",T,,7","5.65",",7","13.98",",,,7","-2.68",",,,7"
"USC00509793","2016-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","1","","-4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,03,","28.3",",7,14,","6219.8","7","","","241.9",",7","   9.4",",,,7,5,2","","","   2.2",",,,7,5,2","","","   6.0",",,,7,5,2","35.8",",,,7","0",",,,7","10.53",",7","18.50",",,,7","2.56",",,,7"
"USC00509793","2016-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","2.3","7","2.3",",7","17",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,12,","31.7",",7,17,","6325.0","7","","","105.2",",7","  16.1",",,,7,5,2","","","   8.9",",,,7,5,2","","","  12.5",",,,7,5,2","61.8",",,,7","0",",,,7","14.90",",7","22.28",",,,7","7.52",",,,7"
"USC00509793","2016-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","17.8","7","15.5",",7","22",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","3","","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,16,","31.7",",7,14,","66.4","7","","","66.4",",7","  19.4",",,,7,5,2","","","  14.4",",,,7,5,2","","","  17.0",",,,7,5,2","104.6",",,,7","0",",,,7","16.69",",7","22.15",",,,7","11.24",",,,7"
"USC00509793","2016-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","19.2","7","1.4",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","3","","1","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,25,","26.1",",7,08,+","166.7","7","","","100.3",",7","  17.2",",,,7,5,2","","","  13.3",",,,7,5,2","","","  15.5",",,,7,5,2","18.2",",,,7","0",",,,7","15.14",",7","21.94",",,,7","8.35",",,,7"
"USC00509793","2016-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","19.2","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","2","","","","-5.6",",7,28,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,06,","22.8",",7,04,","488.8","7","","","322.1",",7","  12.8",",,,7,5,2","","","   5.0",",,,7,5,2","","","   9.2",",,,7,5,2","41.3",",,,7","0",",,,7","7.60",",7","13.60",",,,7","1.59",",,,7"
"USC00509793","2016-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","19.2","7","0.0",",7","3",",7","1",",7","0",",7","11",",7","1",",7","4",",7","29",",7","14",",7","0",",7","0",",7","1","","","","-25.0",",7,24,","76",",,7,22,+","84",",,7,21,","4.6",",,7,21,","11.1",",7,11,+","1166.0","7","","","677.2",",7","   3.9",",,,7,5,2","","","  -1.1",",,,7,5,2","","","   0.2",",,,7,5,2","5.9",",,,7","92",",,,7","-3.51",",7","1.96",",,,7","-8.99",",,,7"
"USC00509793","2016-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","19.2","7","0.0",",7","9",",7","1",",7","0",",7","30",",7","1",",7","16",",7","30",",7","27",",7","0",",7","0",",7","","","","","-37.2",",7,29,","76",",,7,30,+","36",",,7,05,","3.0",",,7,05,","3.3",",7,10,","2117.6","7","","","951.6",",7","  -1.1",",,,7,5,2","","","  -5.0",",,,7,5,2","","","  -2.6",",,,7,5,2","8.1",",,,7","91",",,,7","-13.39",",7","-8.73",",,,7","-18.05",",,,7"
"USC00509793","2016-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","19.2","7","0.0",",7","12",",7","4",",7","0",",7","31",",7","4",",7","23",",7","31",",7","30",",7","0",",7","0",",7","","","","","-36.7",",7,05,+","254",",,7,31,+","66",",,7,30,","3.8",",,7,29,+","0.6",",7,31,","3275.1","7","","","1157.5",",7","  -3.9",",,,7,5,2","","","  -7.2",",,,7,5,2","","","  -5.5",",,,7,5,2","19.2",",,,7","284",",,,7","-19.00",",7","-14.80",",,,7","-23.21",",,,7"
"USC00509793","2017-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","31",",7","3",",7","21",",7","31",",7","31",",7","0",",7","0",",7","1","","","","-45.6",",7,18,","406",",,7,16,","117",",,7,16,","6.4",",,7,16,","-1.1",",7,26,","4460.6","7","","","1185.5",",7","  -4.4",",,,7,5,2","","","  -6.7",",,,7,5,2","","","  -5.7",",,,7,5,2","16.0",",,,7","296",",,,7","-19.91",",7","-15.00",",,,7","-24.82",",,,7"
"USC00509793","2017-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","10",",7","1",",7","0",",7","28",",7","3",",7","18",",7","28",",7","23",",7","0",",7","0",",7","","","","","-36.7",",7,12,","356",",,7,12,+","33",",,7,27,","3.3",",,7,23,","6.7",",7,14,","5358.9","7","","","898.3",",7","  -3.9",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -6.3",",,,7,5,2","11.4",",,,7","187",",,,7","-13.75",",7","-8.13",",,,7","-19.37",",,,7"
"USC00509793","2017-03","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","0",",7","28",",7","31",",7","28",",7","0",",7","0",",7","","","","","-39.4",",7,08,+","330",",,7,13,+","20",",,7,05,+","2.0",",,7,04,","6.1",",7,31,","6511.4","7","","","1152.5",",7","  -6.1",",,,7,5,2","",""," -11.1",",,,7,5,2","","","  -9.3",",,,7,5,2","4.1",",,,7","43",",,,7","-18.84",",7","-9.28",",,,7","-28.41",",,,7"
"USC00509793","2017-04","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-10.6",",7,19,","203",",,7,01,","0",",,7,30,+","0.8",",,7,29,","17.8",",7,24,","6969.1","7","","","457.7",",7","   2.2",",,,7,5,2","","","  -5.0",",,,7,5,2","","","  -0.9",",,,7,5,2","0.8",",,,7","0",",,,7","3.08",",7","10.60",",,,7","-4.44",",,,7"
"USC00509793","2017-05","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","1","","","","-3.3",",7,04,","0",",,7,31,+","13",",,7,26,","6.6",",,7,14,","21.7",",7,16,","7247.5","7","","","278.4",",7","   7.2",",,,7,5,2","","","   1.7",",,,7,5,2","","","   4.9",",,,7,5,2","28.3",",,,7","13",",,,7","9.35",",7","16.97",",,,7","1.73",",,,7"
"USC00509793","2017-06","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","12.5","7","12.5",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","3","","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,11,","33.3",",7,09,","7343.6","7","","","96.1",",7","  15.6",",,,7,5,2","","","   8.3",",,,7,5,2","","","  12.6",",,,7,5,2","58.6",",,,7","0",",,,7","15.55",",7","23.73",",,,7","7.36",",,,7"
"USC00509793","2017-07","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","28.6","7","16.1",",7","23",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2","","5","","6.7",",7,22,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","30.6",",7,06,","22.0","7","","","22.0",",7","  18.3",",,,7,5,2","","","  15.6",",,,7,5,2","","","  17.5",",,,7,5,2","72.0",",,,7","0",",,,7","18.14",",7","24.93",",,,7","11.36",",,,7"
"USC00509793","2017-08","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","30.0","7","1.4",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","2","","","","0.0",",7,18,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,14,","28.9",",7,07,","156.6","7","","","134.6",",7","  19.4",",,,7,5,2","","","  11.7",",,,7,5,2","","","  15.6",",,,7,5,2","77.4",",,,7","0",",,,7","14.04",",7","20.80",",,,7","7.27",",,,7"
"USC00509793","2017-09","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","30.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","1","","","","-2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,10,","20.6",",7,04,","454.3","7","","","297.7",",7","  11.7",",,,7,5,2","","","   5.6",",,,7,5,2","","","   9.2",",,,7,5,2","25.8",",,,7","0",",,,7","8.41",",7","14.06",",,,7","2.76",",,,7"
"USC00509793","2017-10","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","30.0","7","0.0",",7","17",",7","5",",7","0",",7","7",",7","1",",7","2",",7","24",",7","9",",7","0",",7","0",",7","1","","","","-23.9",",7,21,","25",",,7,24,+","30",",,7,18,","5.6",",,7,13,","13.3",",7,03,","1028.1","7","","","573.8",",7","   6.1",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   2.2",",,,7,5,2","26.6",",,,7","36",",,,7","-0.18",",7","3.49",",,,7","-3.84",",,,7"
"USC00509793","2017-11","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","30.0","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","11",",7","12",",7","30",",7","29",",7","0",",7","0",",7","","","","","-33.9",",7,21,","381",",,7,18,+","132",",,7,17,","5.8",",,7,03,","1.1",",7,01,","1991.1","7","","","963.0",",7","  -0.6",",,,7,5,2","","","  -2.2",",,,7,5,2","","","  -1.3",",,,7,5,2","37.6",",,,7","755",",,,7","-13.77",",7","-10.01",",,,7","-17.52",",,,7"
"USC00509793","2017-12","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","30.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","2",",7","9",",7","31",",7","22",",7","0",",7","0",",7","2","","","","-31.7",",7,29,","305",",,7,01,","41",",,7,06,","4.1",",,7,06,","6.7",",7,11,","2882.5","7","","","891.4",",7","  -1.1",",,,7,5,2","","","  -7.2",",,,7,5,2","","","  -2.8",",,,7,5,2","9.2",",,,7","120",",,,7","-10.42",",7","-6.20",",,,7","-14.65",",,,7"
"USC00509793","2018-01","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","3",",7","20",",7","31",",7","27",",7","0",",7","0",",7","","","","","-37.2",",7,31,","152",",,7,31,+","56",",,7,04,","4.3",",,7,04,","3.9",",7,02,","4005.0","7","","","1122.5",",7","  -3.3",",,,7,5,2","","","  -8.9",",,,7,5,2","","","  -5.5",",,,7,5,2","13.6",",,,7","176",",,,7","-17.88",",7","-13.69",",,,7","-22.06",",,,7"
"USC00509793","2018-02","64.1539","-145.8894","303.3","WHITESTONE FARMS, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","28",",7","4",",7","17",",7","28",",7","27",",7","0",",7","0",",7","1","","","","-39.4",",7,01,","432",",,7,28,+","163",",,7,13,","5.8",",,7,15,","0.6",",7,20,","4920.8","7","","","915.8",",7","  -3.9",",,,7,5,2","","","  -9.4",",,,7,5,2","","","  -6.4",",,,7,5,2","25.5",",,,7","484",",,,7","-14.38",",7","-9.68",",,,7","-19.07",",,,7"
