"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133398","1969-07","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,08,","74.1",",,,E"
"NOE00133398","1969-08","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,22,","43.1",",,,E"
"NOE00133398","1969-09","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,12,","94.8",",,,E"
"NOE00133398","1969-10","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,24,","16.5",",,,E"
"NOE00133398","1969-11","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","28",",","150",",,E,12,","9.5",",,E,11,","42.5",",,,E"
"NOE00133398","1969-12","60.9531","10.6808","161.0","VEA, NO","12",",E","3",",E","0",",E","31",",","190",",,E,24,","3.0",",,E,23,","17.7",",,,E"
"NOE00133398","1970-01","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","31",",","400",",,E,18,","8.8",",,E,12,","30.3",",,,E"
"NOE00133398","1970-02","60.9531","10.6808","161.0","VEA, NO","8",",E","2",",E","0",",E","28",",","510",",,E,23,","4.5",",,E,07,","14.9",",,,E"
"NOE00133398","1970-03","60.9531","10.6808","161.0","VEA, NO","10",",E","3",",E","0",",E","31",",","640",",,E,27,","8.7",",,E,26,","21.6",",,,E"
"NOE00133398","1970-04","60.9531","10.6808","161.0","VEA, NO","10",",E","4",",E","0",",E","27",",","540",",,E,01,","11.4",",,E,28,","40.9",",,,E"
"NOE00133398","1970-05","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,30,","19.9",",,,E"
"NOE00133398","1970-06","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,29,","48.7",",,,E"
"NOE00133398","1970-07","60.9531","10.6808","161.0","VEA, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,25,","142.4",",,,E"
"NOE00133398","1970-08","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,18,","45.7",",,,E"
"NOE00133398","1970-09","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,03,","55.8",",,,E"
"NOE00133398","1970-10","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","3",",","130",",,E,30,","13.3",",,E,06,","61.9",",,,E"
"NOE00133398","1970-11","60.9531","10.6808","161.0","VEA, NO","18",",E","11",",E","0",",E","23",",","530",",,E,16,","20.6",",,E,19,","102.5",",,,E"
"NOE00133398","1970-12","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","24",",","70",",,E,14,","3.5",",,E,01,","9.3",",,,E"
"NOE00133398","1971-01","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","18",",","130",",,E,27,","6.5",",,E,22,","41.0",",,,E"
"NOE00133398","1971-02","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","23",",","240",",,E,24,+","8.0",",,E,21,","27.2",",,,E"
"NOE00133398","1971-03","60.9531","10.6808","161.0","VEA, NO","14",",E","5",",E","0",",E","31",",","280",",,E,16,","8.8",",,E,12,","34.8",",,,E"
"NOE00133398","1971-04","60.9531","10.6808","161.0","VEA, NO","11",",E","5",",E","0",",E","12",",","240",",,E,02,","10.2",",,E,16,","33.9",",,,E"
"NOE00133398","1971-05","60.9531","10.6808","161.0","VEA, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,23,","76.4",",,,E"
"NOE00133398","1971-06","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,27,","77.3",",,,E"
"NOE00133398","1971-07","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,24,","101.4",",,,E"
"NOE00133398","1971-08","60.9531","10.6808","161.0","VEA, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,04,","16.4",",,,E"
"NOE00133398","1971-09","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,24,","59.8",",,,E"
"NOE00133398","1971-10","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,19,","46.8",",,,E"
"NOE00133398","1971-11","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","21",",","140",",,E,24,","7.7",",,E,04,","34.5",",,,E"
"NOE00133398","1971-12","60.9531","10.6808","161.0","VEA, NO","7",",E","4",",E","0",",E","23",",","160",",,E,20,","5.1",",,E,19,","17.2",",,,E"
"NOE00133398","1972-01","60.9531","10.6808","161.0","VEA, NO","10",",E","2",",E","0",",E","31",",","290",",,E,31,","6.5",",,E,19,","18.1",",,,E"
"NOE00133398","1972-02","60.9531","10.6808","161.0","VEA, NO","10",",E","4",",E","0",",E","29",",","420",",,E,13,","6.0",",,E,12,","23.8",",,,E"
"NOE00133398","1972-03","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","31",",","450",",,E,13,+","8.2",",,E,27,","30.3",",,,E"
"NOE00133398","1972-04","60.9531","10.6808","161.0","VEA, NO","11",",E","7",",E","0",",E","14",",","360",",,E,03,","15.2",",,E,02,","49.6",",,,E"
"NOE00133398","1972-05","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,25,","54.9",",,,E"
"NOE00133398","1972-06","60.9531","10.6808","161.0","VEA, NO","21",",E","18",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,28,","161.9",",,,E"
"NOE00133398","1972-07","60.9531","10.6808","161.0","VEA, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,29,","38.6",",,,E"
"NOE00133398","1972-08","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,07,","121.4",",,,E"
"NOE00133398","1972-09","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,09,","27.2",",,,E"
"NOE00133398","1972-10","60.9531","10.6808","161.0","VEA, NO","10",",E","1",",E","0",",E","1",",","60",",,E,23,","5.2",",,E,22,","11.9",",,,E"
"NOE00133398","1972-11","60.9531","10.6808","161.0","VEA, NO","9",",E","4",",E","0",",E","8",",","50",",,E,30,","13.0",",,E,30,","30.2",",,,E"
"NOE00133398","1972-12","60.9531","10.6808","161.0","VEA, NO","13",",E","6",",E","0",",E","11",",","150",",,E,12,","9.5",",,E,07,","39.1",",,,E"
"NOE00133398","1973-01","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","11",",","200",",,E,22,","4.5",",,E,20,","17.3",",,,E"
"NOE00133398","1973-02","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","28",",","190",",,E,18,+","7.6",",,E,10,","15.6",",,,E"
"NOE00133398","1973-03","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","20",",","190",",,E,05,","3.0",",,E,04,","6.5",",,,E"
"NOE00133398","1973-04","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","2",",","40",",,E,05,","6.5",",,E,04,","27.6",",,,E"
"NOE00133398","1973-05","60.9531","10.6808","161.0","VEA, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,31,","111.4",",,,E"
"NOE00133398","1973-06","60.9531","10.6808","161.0","VEA, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,02,","18.9",",,,E"
"NOE00133398","1973-07","60.9531","10.6808","161.0","VEA, NO","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","54.6",",,E,08,","147.6",",,,E"
"NOE00133398","1973-08","60.9531","10.6808","161.0","VEA, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,30,","55.9",",,,E"
"NOE00133398","1973-09","60.9531","10.6808","161.0","VEA, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,28,","44.7",",,,E"
"NOE00133398","1973-10","60.9531","10.6808","161.0","VEA, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,09,","6.8",",,,E"
"NOE00133398","1973-11","60.9531","10.6808","161.0","VEA, NO","6",",E","4",",E","0",",E","4",",","40",",,E,21,+","6.2",",,E,05,","19.4",",,,E"
"NOE00133398","1973-12","60.9531","10.6808","161.0","VEA, NO","14",",E","9",",E","0",",E","30",",","290",",,E,25,+","9.8",",,E,20,","46.5",",,,E"
"NOE00133398","1974-01","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","0",",E","31",",","290",",,E,25,+","13.5",",,E,13,","49.7",",,,E"
"NOE00133398","1974-02","60.9531","10.6808","161.0","VEA, NO","12",",E","5",",E","0",",E","28",",","250",",,E,11,","15.7",",,E,11,","33.2",",,,E"
"NOE00133398","1974-03","60.9531","10.6808","161.0","VEA, NO","6",",E","3",",E","0",",E","31",",","230",",,E,20,","9.6",",,E,18,","22.0",",,,E"
"NOE00133398","1974-04","60.9531","10.6808","161.0","VEA, NO","1",",E","0",",E","0",",E","6",",","120",",,E,01,","0.9",",,E,26,","0.9",",,,E"
"NOE00133398","1974-05","60.9531","10.6808","161.0","VEA, NO","7",",E","5",",E","0",",E","1",",","70",",,E,04,","12.4",",,E,28,","34.2",",,,E"
"NOE00133398","1974-06","60.9531","10.6808","161.0","VEA, NO","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,26,","81.4",",,,E"
"NOE00133398","1974-07","60.9531","10.6808","161.0","VEA, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,16,","67.0",",,,E"
"NOE00133398","1974-08","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,28,","70.9",",,,E"
"NOE00133398","1974-09","60.9531","10.6808","161.0","VEA, NO","22",",E","18",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,16,","149.9",",,,E"
"NOE00133398","1974-10","60.9531","10.6808","161.0","VEA, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,20,","61.0",",,,E"
"NOE00133398","1974-11","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","8",",","90",",,E,30,+","20.5",",,E,09,","67.1",",,,E"
"NOE00133398","1974-12","60.9531","10.6808","161.0","VEA, NO","16",",E","8",",E","0",",E","28",",","300",",,E,21,+","6.2",",,E,16,","39.8",",,,E"
"NOE00133398","1975-01","60.9531","10.6808","161.0","VEA, NO","16",",E","11",",E","0",",E","28",",","290",",,E,31,","10.7",",,E,20,","77.5",",,,E"
"NOE00133398","1975-02","60.9531","10.6808","161.0","VEA, NO","2",",E","2",",E","0",",E","28",",","320",",,E,22,+","7.5",",,E,17,","10.6",",,,E"
"NOE00133398","1975-03","60.9531","10.6808","161.0","VEA, NO","8",",E","5",",E","0",",E","31",",","350",",,E,05,","7.4",",,E,25,","28.3",",,,E"
"NOE00133398","1975-04","60.9531","10.6808","161.0","VEA, NO","5",",E","3",",E","0",",E","19",",","240",",,E,02,+","4.1",",,E,29,","14.0",",,,E"
"NOE00133398","1975-05","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,14,","21.5",",,,E"
"NOE00133398","1975-06","60.9531","10.6808","161.0","VEA, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,16,","15.6",",,,E"
"NOE00133398","1975-07","60.9531","10.6808","161.0","VEA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,12,","69.9",",,,E"
"NOE00133398","1975-08","60.9531","10.6808","161.0","VEA, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,16,","29.6",",,,E"
"NOE00133398","1975-09","60.9531","10.6808","161.0","VEA, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,12,","118.5",",,,E"
"NOE00133398","1975-10","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,04,","70.1",",,,E"
"NOE00133398","1975-11","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,16,","53.7",",,,E"
"NOE00133398","1975-12","60.9531","10.6808","161.0","VEA, NO","4",",E","3",",E","0",",E","21",",","40",",,E,03,","3.5",",,E,23,","10.2",",,,E"
"NOE00133398","1976-01","60.9531","10.6808","161.0","VEA, NO","6",",E","2",",E","0",",E","27",",","170",",,E,30,+","4.8",",,E,10,","12.3",",,,E"
"NOE00133398","1976-02","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","29",",","430",",,E,24,","10.7",",,E,23,","27.6",",,,E"
"NOE00133398","1976-03","60.9531","10.6808","161.0","VEA, NO","4",",E","0",",E","0",",E","29",",","200",",,E,18,+","0.9",",,E,24,+","3.5",",,,E"
"NOE00133398","1976-04","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","1",",","30",",,E,05,","3.6",",,E,04,","7.6",",,,E"
"NOE00133398","1976-05","60.9531","10.6808","161.0","VEA, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,13,","37.7",",,,E"
"NOE00133398","1976-06","60.9531","10.6808","161.0","VEA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,19,","23.9",",,,E"
"NOE00133398","1976-07","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,11,","54.3",",,,E"
"NOE00133398","1976-08","60.9531","10.6808","161.0","VEA, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,02,","7.3",",,,E"
"NOE00133398","1976-09","60.9531","10.6808","161.0","VEA, NO","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,09,","35.8",",,,E"
"NOE00133398","1976-10","60.9531","10.6808","161.0","VEA, NO","19",",E","13",",E","0",",E","1",",","50",",,E,15,","12.3",",,E,16,","108.8",",,,E"
"NOE00133398","1976-11","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","0",",E","12",",","80",",,E,03,","18.3",",,E,03,","83.0",",,,E"
"NOE00133398","1976-12","60.9531","10.6808","161.0","VEA, NO","8",",E","4",",E","0",",E","28",",","200",",,E,07,","7.2",",,E,03,","24.8",",,,E"
"NOE00133398","1977-01","60.9531","10.6808","161.0","VEA, NO","15",",E","10",",E","0",",E","31",",","900",",,E,27,","14.0",",,E,01,","64.9",",,,E"
"NOE00133398","1977-02","60.9531","10.6808","161.0","VEA, NO","7",",E","1",",E","0",",E","28",",","900",",,E,22,+","12.2",",,E,19,","21.6",",,,E"
"NOE00133398","1977-03","60.9531","10.6808","161.0","VEA, NO","9",",E","5",",E","0",",E","31",",","770",",,E,04,+","11.8",",,E,11,","31.6",",,,E"
"NOE00133398","1977-04","60.9531","10.6808","161.0","VEA, NO","12",",E","8",",E","0",",E","21",",","170",",,E,06,","15.8",",,E,05,","65.2",",,,E"
"NOE00133398","1977-05","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,11,","27.2",",,,E"
"NOE00133398","1977-06","60.9531","10.6808","161.0","VEA, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,26,","128.2",",,,E"
"NOE00133398","1977-07","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,20,","40.4",",,,E"
"NOE00133398","1977-08","60.9531","10.6808","161.0","VEA, NO","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,19,","62.6",",,,E"
"NOE00133398","1977-09","60.9531","10.6808","161.0","VEA, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,28,","33.2",",,,E"
"NOE00133398","1977-10","60.9531","10.6808","161.0","VEA, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,31,","61.2",",,,E"
"NOE00133398","1977-11","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,03,","58.6",",,,E"
"NOE00133398","1977-12","60.9531","10.6808","161.0","VEA, NO","11",",E","4",",E","0",",E","24",",","300",",,E,31,+","12.0",",,E,27,","40.5",",,,E"
"NOE00133398","1978-01","60.9531","10.6808","161.0","VEA, NO","15",",E","7",",E","0",",E","31",",","570",",,E,31,","6.0",",,E,30,","37.9",",,,E"
"NOE00133398","1978-02","60.9531","10.6808","161.0","VEA, NO","15",",E","7",",E","0",",E","28",",","920",",,E,26,","8.5",",,E,26,","37.4",",,,E"
"NOE00133398","1978-03","60.9531","10.6808","161.0","VEA, NO","14",",E","9",",E","0",",E","31",",","790",",,E,07,+","18.6",",,E,04,","64.7",",,,E"
"NOE00133398","1978-04","60.9531","10.6808","161.0","VEA, NO","4",",E","2",",E","0",",E","17",",","360",",,E,01,","7.5",",,E,18,","15.8",",,,E"
"NOE00133398","1978-05","60.9531","10.6808","161.0","VEA, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,17,","14.5",",,,E"
"NOE00133398","1978-06","60.9531","10.6808","161.0","VEA, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,24,","41.4",",,,E"
"NOE00133398","1978-07","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,08,","94.7",",,,E"
"NOE00133398","1978-08","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","42.6",",,E,15,","76.4",",,,E"
"NOE00133398","1978-09","60.9531","10.6808","161.0","VEA, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,23,","49.2",",,,E"
"NOE00133398","1978-10","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,16,","11.6",",,,E"
"NOE00133398","1978-11","60.9531","10.6808","161.0","VEA, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,15,","14.8",",,,E"
"NOE00133398","1978-12","60.9531","10.6808","161.0","VEA, NO","16",",E","4",",E","0",",E","30",",","420",",,E,31,+","16.0",",,E,12,","40.9",",,,E"
"NOE00133398","1979-01","60.9531","10.6808","161.0","VEA, NO","12",",E","2",",E","0",",E","31",",","480",",,E,25,+","14.5",",,E,12,","27.1",",,,E"
"NOE00133398","1979-02","60.9531","10.6808","161.0","VEA, NO","6",",E","1",",E","0",",E","28",",","480",",,E,08,+","3.0",",,E,01,","7.0",",,,E"
"NOE00133398","1979-03","60.9531","10.6808","161.0","VEA, NO","12",",E","6",",E","0",",E","31",",","300",",,E,01,","6.2",",,E,28,","34.2",",,,E"
"NOE00133398","1979-04","60.9531","10.6808","161.0","VEA, NO","13",",E","6",",E","0",",E","5",",","80",",,E,01,","23.1",",,E,25,","78.3",",,,E"
"NOE00133398","1979-05","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,24,","43.2",",,,E"
"NOE00133398","1979-06","60.9531","10.6808","161.0","VEA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,24,","63.7",",,,E"
"NOE00133398","1979-07","60.9531","10.6808","161.0","VEA, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,18,","65.9",",,,E"
"NOE00133398","1979-08","60.9531","10.6808","161.0","VEA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,11,","87.2",",,,E"
"NOE00133398","1979-09","60.9531","10.6808","161.0","VEA, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,02,","41.8",",,,E"
"NOE00133398","1979-10","60.9531","10.6808","161.0","VEA, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,14,","53.7",",,,E"
"NOE00133398","1979-11","60.9531","10.6808","161.0","VEA, NO","10",",E","7",",E","0",",E","30",",","310",",,E,30,+","18.6",",,E,12,","71.6",",,,E"
"NOE00133398","1979-12","60.9531","10.6808","161.0","VEA, NO","16",",E","7",",E","0",",E","31",",","490",",,E,31,+","8.5",",,E,29,","43.1",",,,E"
"NOE00133398","1980-01","60.9531","10.6808","161.0","VEA, NO","9",",E","3",",E","0",",E","31",",","750",",,E,31,","5.4",",,E,05,","22.7",",,,E"
"NOE00133398","1980-02","60.9531","10.6808","161.0","VEA, NO","4",",E","4",",E","0",",E","29",",","860",",,E,11,","15.0",",,E,10,","24.2",",,,E"
"NOE00133398","1980-03","60.9531","10.6808","161.0","VEA, NO","8",",E","3",",E","0",",E","31",",","800",",,E,31,+","9.4",",,E,29,","27.8",",,,E"
"NOE00133398","1980-04","60.9531","10.6808","161.0","VEA, NO","3",",E","1",",E","0",",E","22",",","720",",,E,01,","3.1",",,E,27,","6.0",",,,E"
"NOE00133398","1980-05","60.9531","10.6808","161.0","VEA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,28,","65.8",",,,E"
"NOE00133398","1980-06","60.9531","10.6808","161.0","VEA, NO","17",",E","16",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,28,","129.9",",,,E"
"NOE00133398","1980-07","60.9531","10.6808","161.0","VEA, NO","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,20,","69.8",",,,E"
