"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00398074","2003-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","179.5",",,,0","0",",,,0"
"USC00398074","2003-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","43.2",",,,0","0",",,,0"
"USC00398074","2003-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","11.0",",,,0","0",",,,0"
"USC00398074","2003-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","35.6",",,,0","0",",,,0"
"USC00398074","2003-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","23.6",",,,0","0",",,,0"
"USC00398074","2003-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","2",",0","0",",0","","","3",",0","","","","","152",",,0,02,","6.9",",,0,02,","13.7",",,,0","279",",,,0"
"USC00398074","2003-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","2",",0","0",",0","0","3,0","2","1,0","","","0","3,,0,31,+","51","1,,0,04,","10.4",",,0,29,","12.9",",,,0","76","1,,,0"
"USC00398074","2004-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","38",",,0,29,","1.3",",,0,29,","2.1",",,,0","63",",,,0"
"USC00398074","2004-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","30.2",",,0,21,","44.5",",,,0","0",",,,0"
"USC00398074","2004-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","134.6",",,,0","0",",,,0"
"USC00398074","2004-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","49.3",",,0,06,","126.3",",,,0","0",",,,0"
"USC00398074","2004-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,23,","43.0","2,,,0","0",",,,0"
"USC00398074","2004-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","112.3",",,,0","0",",,,0"
"USC00398074","2004-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","84.6",",,,0","0",",,,0"
"USC00398074","2004-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","5.3",",,,0","0",",,,0"
"USC00398074","2005-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","1",",0","0",",0","","","","","","","","","","","4.3",",,0,11,","8.1",",,,0","",""
"USC00398074","2005-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","10.7",",,0,14,","18.1",",,,0","0","2,,,0"
"USC00398074","2005-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,12,","3.8",",,,0","0","1,,,0"
"USC00398074","2005-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","10.9",",,,0","0",",,,0"
"USC00398074","2005-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","11",",0","9",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,12,","76.1",",,,0","0",",,,0"
"USC00398074","2005-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","220.0",",,,0","0",",,,0"
"USC00398074","2005-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","55.4",",,,0","0",",,,0"
"USC00398074","2005-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","66.0",",,,0","0",",,,0"
"USC00398074","2005-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","58.2",",,,0","0",",,,0"
"USC00398074","2005-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","33.0",",,,0","0",",,,0"
"USC00398074","2005-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","5",",0","1",",0","0","2,0","2",",0","","","0","2,,0,30,+","102",",,0,29,+","26.9",",,0,28,","51.7",",,,0","204",",,,0"
"USC00398074","2005-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","1",",0","1",",0","","","4","1,0","","","","","152","1,,0,31,","28.2",",,0,31,","32.7",",,,0","304","1,,,0"
"USC00398074","2006-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","0",",0","0",",0","","","2",",0","","","","","25",",,0,13,+","1.3",",,0,11,","2.3",",,,0","50",",,,0"
"USC00398074","2006-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,28,+","102",",,0,12,","8.4",",,0,01,","13.3",",,,0","122",",,,0"
"USC00398074","2006-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,07,","28.2","2,,,0","",""
"USC00398074","2006-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","41.4",",,,0","0",",,,0"
"USC00398074","2006-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","54.4",",,,0","0",",,,0"
"USC00398074","2006-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","37.4",",,,0","0",",,,0"
"USC00398074","2006-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","21.0",",,,0","0",",,,0"
"USC00398074","2006-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","77.2",",,,0","0",",,,0"
"USC00398074","2006-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","61.6",",,,0","0",",,,0"
"USC00398074","2006-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","7.1",",,,0","0",",,,0"
"USC00398074","2006-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,10,","5.3",",,0,28,","5.8",",,,0","25",",,,0"
"USC00398074","2006-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","2",",0","0",",0","0","3,0","3",",0","","","0","3,,0,31,+","76",",,0,31,","3.8",",,0,31,","8.3",",,,0","152",",,,0"
"USC00398074","2007-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","2",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","25",",,0,23,","15.5",",,0,05,","19.0",",,,0","38",",,,0"
"USC00398074","2007-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,25,","3.8",",,0,25,","8.4",",,,0","203",",,,0"
"USC00398074","2007-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","8",",0","0",",0","","","3",",0","","","","","102",",,0,03,+","14.0",",,0,31,","54.5",",,,0","306",",,,0"
"USC00398074","2007-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","72.1",",,,0","0",",,,0"
"USC00398074","2007-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.5",",,0,06,","269.0",",,,0","0",",,,0"
"USC00398074","2007-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","74.9",",,,0","0",",,,0"
"USC00398074","2007-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","16.5",",,,0","0",",,,0"
"USC00398074","2007-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","56.1",",,,0","0",",,,0"
"USC00398074","2007-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","42.9",",,,0","0",",,,0"
"USC00398074","2007-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","41.5",",,,0","0",",,,0"
"USC00398074","2007-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00398074","2007-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",0","1",",0","0",",0","0","5,0","1",",0","","","0","5,,0,31,+","203",",,0,02,","21.8",",,0,02,","21.8",",,,0","203",",,,0"
"USC00398074","2008-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3","4,0","0","4,0","0","4,0","0","4,0","1",",0","","","0","4,T,0,13,","25",",,0,23,","1.8","4,,0,23,","2.6","4,,,0","38",",,,0"
"USC00398074","2008-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","0",",0","0",",0","","","5",",0","","","","","38",",,0,11,","1.5",",,0,07,","6.6",",,,0","138",",,,0"
"USC00398074","2008-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","2",",0","1",",0","","","1",",0","","","","","178",",,0,21,","35.6",",,0,21,","43.5",",,,0","178",",,,0"
"USC00398074","2008-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","35.1",",,,0","0",",,,0"
"USC00398074","2008-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","44.5",",,,0","0",",,,0"
"USC00398074","2008-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","131.0",",,,0","0",",,,0"
"USC00398074","2008-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","108.8",",,,0","0",",,,0"
"USC00398074","2008-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","13.4",",,,0","0",",,,0"
"USC00398074","2008-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","89.4",",,,0","0",",,,0"
"USC00398074","2008-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","147.4",",,,0","0",",,,0"
"USC00398074","2008-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","1",",0","0",",0","0","5,0","2",",0","","","0","5,,0,30,+","76",",,0,07,","13.0",",,0,07,","14.5",",,,0","127",",,,0"
"USC00398074","2008-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","1",",0","0",",0","","","4",",0","","","","","178",",,0,14,","5.3",",,0,14,","10.9",",,,0","356",",,,0"
"USC00398074","2009-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","0",",0","0",",0","","","6",",0","","","","","102",",,0,09,+","2.3",",,0,09,+","8.2",",,,0","407",",,,0"
"USC00398074","2009-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","0","4,,0,28,+","229",",,0,27,","5.8",",,0,10,","11.9",",,,0","242",",,,0"
"USC00398074","2009-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","3",",0","0",",0","","","2",",0","","","","","406",",,0,31,","14.7",",,0,31,","36.5",",,,0","482",",,,0"
"USC00398074","2009-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","29.2",",,,0","0",",,,0"
"USC00398074","2009-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","38.3",",,,0","0",",,,0"
"USC00398074","2009-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","78.1",",,,0","0",",,,0"
"USC00398074","2009-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","115.3",",,,0","0",",,,0"
"USC00398074","2009-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","48.7",",,,0","0",",,,0"
"USC00398074","2009-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","104.8",",,,0","0",",,,0"
"USC00398074","2009-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","11",",0","9",",0","1",",0","0","4,0","2",",0","","","0","4,,0,31,+","25",",,0,12,+","32.8",",,0,06,","116.9",",,,0","50",",,,0"
"USC00398074","2009-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00398074","2009-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",0","7",",0","0",",0","","","9",",0","","","","","114",",,0,21,","6.1",",,0,25,","29.6",",,,0","646",",,,0"
"USC00398074","2010-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","3",",0","0",",0","","","4",",0","","","","","102",",,0,06,","8.1",",,0,23,","19.3",",,,0","216",",,,0"
"USC00398074","2010-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","0",",0","0",",0","","","6",",0","","","","","76",",,0,14,+","2.3",",,0,14,+","9.5",",,,0","304",",,,0"
"USC00398074","2010-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,+","45.6",",,,0","0",",,,0"
"USC00398074","2010-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","43.4",",,,0","0",",,,0"
"USC00398074","2010-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","96.5",",,,0","0",",,,0"
"USC00398074","2010-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","110.5",",,,0","0",",,,0"
"USC00398074","2010-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","77.4",",,,0","0",",,,0"
"USC00398074","2010-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","35.4",",,,0","0",",,,0"
"USC00398074","2010-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","107.6",",,,0","0",",,,0"
"USC00398074","2010-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",0","3",",0","0",",0","3",",0","2",",0","","","76",",,0,26,","76",",,0,26,","11.4",",,0,25,","21.8",",,,0","101",",,,0"
"USC00398074","2010-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",0","0",",0","0",",0","2","2,0","2",",0","","","51","2,,0,30,+","51",",,0,22,","1.3",",,0,22,","2.1",",,,0","89",",,,0"
"USC00398074","2010-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",0","2",",0","0",",0","","","5",",0","","","","","152",",,0,31,+","2.8",",,0,31,","9.2",",,,0","483",",,,0"
"USC00398074","2011-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","11",",K","8",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","22.6",",,K,28,","91.0",",,,K","0",",,,K"
"USC00398074","2011-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",K","6",",K","2",",K","","","","","","","","","","","49.5",",,K,15,","128.3",",,,K","",""
"USC00398074","2011-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","8",",K","7",",K","1",",K","","","","","","","","","","","43.2",",,K,05,","108.1",",,,K","",""
"USC00398074","2011-08","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",K","5",",K","0",",K","","","","","","","","","","","5.6",",,K,02,","20.8",",,,K","",""
"USC00398074","2011-09","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","3",",K","3",",K","0",",K","","","","","","","","","","","10.7",",,K,03,","20.1",",,,K","",""
"USC00398074","2011-10","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",K","2",",K","0",",K","","","","","","","","","","","20.8",",,K,10,","23.3",",,,K","",""
"USC00398074","2011-11","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,19,","0.8",",,,K","",""
"USC00398074","2011-12","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","1",",K","1",",K","0",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","10.9",",,K,30,","10.9",",,,K","0",",,,K"
"USC00398074","2012-01","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","5",",7","1",",7","0",",7","14",",7","5",",7","","","127",",,7,25,","89",",,7,23,","3.6",",,7,23,","8.4",",,,7","202",",,,7"
"USC00398074","2012-02","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",7","2",",7","0",",7","9",",7","2",",7","","","254",",,7,29,","203",",,7,21,","19.8",",,7,21,","34.8",",,,7","368",",,,7"
"USC00398074","2012-03","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","2",",7","1",",7","0",",7","7",",7","0",",7","","","229",",,7,01,","0",",,7,31,+","8.6",",,7,12,","9.1",",,,7","0",",,,7"
"USC00398074","2012-04","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,16,","95.0",",,,7","0",",,,7"
"USC00398074","2012-05","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,31,+","36.1",",,,7","0",",,,7"
"USC00398074","2012-06","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,10,","44.7",",,,7","0",",,,7"
"USC00398074","2012-07","45.23384","-98.39967","396.2","STRATFORD 7 SW, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,18,","39.6",",,,7","0",",,,7"
