"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0106","2011-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","","","","","","","","","","","","","","","","","69.9","3,a,,N","",""
"US1NCWK0106","2012-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","13","3,N","11","3,N","3","3,N","","","","","","","","","37.8","3,,N,29,","167.7","3,,,N","",""
"US1NCWK0106","2012-10","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14","1,N","7","1,N","1","1,N","","","","","","","","","33.0","1,,N,16,","90.1","1,,,N","",""
"US1NCWK0106","2012-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","4","2,N","2","2,N","0","2,N","","","","","","","","","9.9","2,,N,16,","18.1","2,,,N","",""
"US1NCWK0106","2013-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12","2,N","7","2,N","0","2,N","","","","","","","","","25.1","2,,N,18,","84.7","2,,,N","",""
"US1NCWK0106","2013-03","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","7","3,N","5","3,N","0","3,N","","","","","","","","","18.3","3,,N,25,","50.3","3,,,N","",""
"US1NCWK0106","2013-04","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","9","4,N","6","4,N","1","4,N","","","","","","","","","48.5","4,,N,29,","106.5","4,,,N","",""
"US1NCWK0106","2013-07","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12","3,N","5","3,N","0","3,N","","","","","","","","","14.7","3,,N,01,","51.3","3,,,N","",""
"US1NCWK0106","2013-08","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","12","2,N","7","2,N","1","2,N","","","","","","","","","35.6","2,,N,04,","84.5","2,,,N","",""
"US1NCWK0106","2013-09","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","6",",N","6",",N","2",",N","","","","","","","","","41.9",",,N,02,","104.1",",,,N","",""
"US1NCWK0106","2013-11","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8",",N","4",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","42.7",",,N,27,","85.2",",,,N","0","3,,,N"
"US1NCWK0106","2013-12","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,23,","163.2",",,,N","0",",,,N"
"US1NCWK0106","2014-01","35.796525","-78.787353","137.5","CARY 0.5 NW, NC US","8","4,N","5","4,N","0","4,N","","","","","","","","","8.4","4,,N,03,","61.9",",a,,N","",""
