"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPR0014","2016-12","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","11","3,N","8","3,N","0","3,N","14.2","3,,N,05,","69.8","1,a,,N"
"US1NCPR0014","2017-01","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13","1,N","7","1,N","1","1,N","29.7","1,,N,03,","88.4","1,,,N"
"US1NCPR0014","2017-02","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","6",",N","3",",N","0",",N","10.4",",,N,09,","25.9",",,,N"
"US1NCPR0014","2017-03","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","9","5,N","4","5,N","1","5,N","26.7","5,,N,14,","72.2","2,a,,N"
"US1NCPR0014","2017-04","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13",",N","7",",N","1",",N","31.8",",,N,01,","100.0",",,,N"
"US1NCPR0014","2017-05","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","15",",N","13",",N","2",",N","39.1",",,N,24,","183.3",",,,N"
"US1NCPR0014","2017-06","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","12",",N","7",",N","2",",N","37.1",",,N,25,","116.6",",,,N"
"US1NCPR0014","2017-07","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","17",",N","12",",N","4",",N","76.5",",,N,29,","250.2",",,,N"
"US1NCPR0014","2017-08","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13","3,N","7","3,N","1","3,N","37.1","3,,N,15,","159.8",",a,,N"
"US1NCPR0014","2017-09","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","10","4,N","4","4,N","2","4,N","33.8","4,,N,07,","87.1","2,a,,N"
"US1NCPR0014","2017-10","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","11","1,N","5","1,N","1","1,N","43.9","1,,N,30,","95.0","1,,,N"
"US1NCPR0014","2017-11","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","","","","","","","","","27.8","2,a,,N"
"US1NCPR0014","2017-12","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","11","2,N","4","2,N","1","2,N","50.8","2,,N,09,","82.4","2,,,N"
"US1NCPR0014","2018-01","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","","","","","","","","","71.1","3,a,,N"
"US1NCPR0014","2018-02","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","14","1,N","7","1,N","1","1,N","27.4","1,,N,11,","75.0","1,,,N"
"US1NCPR0014","2018-03","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","11","3,N","7","3,N","0","3,N","21.1","3,,N,07,","113.5","1,a,,N"
"US1NCPR0014","2018-04","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","8","5,N","6","5,N","2","5,N","41.1","5,,N,16,","129.6","2,a,,N"
"US1NCPR0014","2018-05","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","16","3,N","11","3,N","2","3,N","29.7","3,,N,29,","147.8","3,,,N"
"US1NCPR0014","2018-06","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13",",N","7",",N","2",",N","68.1",",,N,21,","162.3",",,,N"
"US1NCPR0014","2018-09","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","9","5,N","6","5,N","2","5,N","29.2","5,,N,02,","101.9","5,,,N"
"US1NCPR0014","2018-10","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","8","5,N","3","5,N","1","5,N","27.4","5,,N,12,","57.4","3,a,,N"
"US1NCPR0014","2018-11","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","","","","","","","","","140.0","2,a,,N"
"US1NCPR0014","2018-12","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13","3,N","10","3,N","2","3,N","27.9","3,,N,15,","125.1","1,a,,N"
"US1NCPR0014","2019-01","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","11","2,N","8","2,N","1","2,N","36.1","2,,N,25,","102.7",",a,,N"
"US1NCPR0014","2019-02","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","12","2,N","10","2,N","1","2,N","33.0","2,,N,24,","115.5","2,,,N"
"US1NCPR0014","2019-03","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","8","2,N","5","2,N","0","2,N","18.0","2,,N,21,","66.0","2,,,N"
"US1NCPR0014","2019-04","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","10",",N","6",",N","3",",N","47.8",",,N,20,","139.8",",,,N"
"US1NCPR0014","2019-06","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","12","2,N","8","2,N","0","2,N","23.9","2,,N,01,","108.8","2,,,N"
"US1NCPR0014","2019-07","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","9","4,N","6","4,N","2","4,N","93.2","4,,N,24,","233.1","1,a,,N"
"US1NCPR0014","2019-08","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","14","1,N","11","1,N","3","1,N","57.7","1,,N,05,","250.8","1,,,N"
"US1NCPR0014","2019-09","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","4","4,N","3","4,N","1","4,N","25.4","4,,N,09,","52.3","4,,,N"
"US1NCPR0014","2019-10","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","","","","","","","","","54.6","5,a,,N"
"US1NCPR0014","2019-11","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","12","2,N","8","2,N","0","2,N","17.5","2,,N,16,","84.3","2,,,N"
"US1NCPR0014","2019-12","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","10","5,N","4","5,N","0","5,N","21.8","5,,N,14,","55.4","3,a,,N"
"US1NCPR0014","2020-01","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","12","5,N","8","5,N","1","5,N","34.0","5,,N,14,","98.4","2,a,,N"
"US1NCPR0014","2020-02","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13","4,N","7","4,N","1","4,N","97.0","4,,N,07,","156.9","4,,,N"
"US1NCPR0014","2020-04","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","13","2,N","7","2,N","1","2,N","30.0","2,,N,01,","100.0","2,,,N"
"US1NCPR0014","2020-05","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","14","1,N","11","1,N","3","1,N","38.1","1,,N,22,","177.4","1,,,N"
"US1NCPR0014","2020-06","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","14","2,N","9","2,N","0","2,N","20.6","2,,N,17,","98.9","2,,,N"
"US1NCPR0014","2020-07","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","10",",N","8",",N","1",",N","28.2",",,N,14,","86.6",",,,N"
"US1NCPR0014","2020-08","36.175195","-76.270258","0.9","HERTFORD 11.4 E, NC US","15","2,N","10","2,N","2","2,N","37.1","2,,N,04,","170.0","2,,,N"
