"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080023","1880-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,12,","","","","","","","56.4",",,,a","","","","","",""
"ASN00080023","1880-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","","","","","39.6",",,,a","","","","","",""
"ASN00080023","1880-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","","","15.8",",,,a","","","","","",""
"ASN00080023","1880-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","23.9",",,a,03,","","","","","","","23.9",",,,a","","","","","",""
"ASN00080023","1881-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
"ASN00080023","1881-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,04,","","","","","","","14.7",",,,a","","","","","",""
"ASN00080023","1881-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00080023","1881-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,24,","","","","","","","17.2",",,,a","","","","","",""
"ASN00080023","1881-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","","","","","35.9",",,,a","","","","","",""
"ASN00080023","1881-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","9.9",",,a,17,+","","","","","","","38.9",",,,a","","","","","",""
"ASN00080023","1881-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,22,","","","","","","","10.7",",,,a","","","","","",""
"ASN00080023","1881-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,16,","","","","","","","12.8",",,,a","","","","","",""
"ASN00080023","1881-09","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080023","1881-10","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080023","1881-11","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00080023","1881-12","-35.7236","143.9197","77.7","KERANG, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","","","10.8",",,,a","","","","","",""
"ASN00080023","1882-01","-35.7236","143.9197","77.7","KERANG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080023","1882-02","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00080023","1882-03","-35.7236","143.9197","77.7","KERANG, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080023","1882-04","-35.7236","143.9197","77.7","KERANG, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.2",",,a,22,","","","","","","","56.5",",,,a","","","","","",""
"ASN00080023","1882-05","-35.7236","143.9197","77.7","KERANG, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,29,","","","","","","","27.6",",,,a","","","","","",""
"ASN00080023","1882-06","-35.7236","143.9197","77.7","KERANG, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","10.5",",,,a","","","","","",""
"ASN00080023","1882-07","-35.7236","143.9197","77.7","KERANG, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,06,","","","","","","","34.6",",,,a","","","","","",""
"ASN00080023","1882-08","-35.7236","143.9197","77.7","KERANG, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,27,","","","","","","","47.0",",,,a","","","","","",""
