"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081632","1931-09","27.96667","-82.76667","21.0","CLEARWATER, FL US","","","262.8",",6","15",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","16.7",",6,29,+","","","","","69.6",",,6,06,","34.4",",6,19,","","","0.0",",6","256.7",",,,6","","","27.09",",6","31.63",",,,6","22.55",",,,6"
"USC00081632","1931-10","27.96667","-82.76667","21.0","CLEARWATER, FL US","","","188.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","14.4",",6,31,","","","","","4.8",",,6,29,+","32.8",",6,07,+","","","0.0",",6","20.8",",,,6","","","24.40",",6","29.12",",,,6","19.68",",,,6"
"USC00081632","1931-11","27.96667","-82.76667","21.0","CLEARWATER, FL US","","","88.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,01,","","","","","0.0",",,6,30,+","28.9",",6,29,+","","","6.1",",6","0.0",",,,6","","","21.08",",6","26.40",",,,6","15.76",",,,6"
"USC00081632","1931-12","27.96667","-82.76667","21.0","CLEARWATER, FL US","","","128.8",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,27,","","","","","28.7",",,6,31,","29.4",",6,22,","","","0.3",",6","30.5",",,,6","","","22.48",",6","26.97",",,,6","17.98",",,,6"
"USC00081632","1932-01","27.96667","-82.76667","21.0","CLEARWATER, FL US","77.4","6","77.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,10,","","","","","10.9",",,6,30,","28.3",",6,25,+","","","23.3",",6","18.0",",,,6","","","20.08",",6","25.15",",,,6","15.01",",,,6"
"USC00081632","1932-02","27.96667","-82.76667","21.0","CLEARWATER, FL US","167.0","6","89.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.2",",6,26,+","","","","","7.1",",,6,23,","28.9",",6,16,","","","2.0",",6","9.1",",,,6","","","21.36",",6","26.10",",,,6","16.61",",,,6"
"USC00081632","1932-03","27.96667","-82.76667","21.0","CLEARWATER, FL US","207.8","6","40.8","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","2.8",",6,10,","","","","","25.9",",,6,12,","28.3","1,6,26,+","","","56.4","1,6","61.5",",,,6","","","17.65","1,6","23.06","1,,,6","12.25",",,,6"
"USC00081632","1932-04","27.96667","-82.76667","21.0","CLEARWATER, FL US","307.2","6","99.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","10.6",",6,02,","","","","","16.8",",,6,28,","32.2",",6,30,","","","2.8",",6","26.0",",,,6","","","21.55",",6","26.46",",,,6","16.64",",,,6"
"USC00081632","1932-05","27.96667","-82.76667","21.0","CLEARWATER, FL US","520.3","6","213.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","16.7",",6,08,+","","","","","30.5",",,6,31,","33.9",",6,30,","","","0.0",",6","54.3",",,,6","","","25.21",",6","30.22",",,,6","20.19",",,,6"
"USC00081632","1932-06","27.96667","-82.76667","21.0","CLEARWATER, FL US","778.3","6","258.0",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","19.4",",6,04,","","","","","30.5",",,6,23,","33.9",",6,22,+","","","0.0",",6","129.7",",,,6","","","26.93",",6","30.83",",,,6","23.03",",,,6"
"USC00081632","1932-07","27.96667","-82.76667","21.0","CLEARWATER, FL US","1108.8","6","330.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","22.2",",6,26,+","","","","","39.4",",,6,12,","35.0",",6,11,","0.0","6","0.0",",6","114.4",",,,6","","","29.00",",6","32.99",",,,6","25.00",",,,6"
"USC00081632","1932-08","27.96667","-82.76667","21.0","CLEARWATER, FL US","1407.0","6","298.2",",6","19",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","21.7",",6,24,","","","","","208.3",",,6,20,","34.4",",6,25,","0.0","6","0.0",",6","497.4",",,,6","","","27.95",",6","32.22",",,,6","23.68",",,,6"
"USC00081632","1932-09","27.96667","-82.76667","21.0","CLEARWATER, FL US","1668.0","6","261.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","20.0",",6,16,+","","","","","101.1",",,6,10,","35.0",",6,05,","0.0","6","0.0",",6","192.8",",,,6","","","27.03",",6","31.38",",,,6","22.69",",,,6"
"USC00081632","1932-10","27.96667","-82.76667","21.0","CLEARWATER, FL US","1868.3","6","200.3",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","11.1",",6,07,","","","","","58.7",",,6,16,","33.3",",6,13,","0.0","6","0.0",",6","84.1",",,,6","","","24.80",",6","29.57",",,,6","20.02",",,,6"
"USC00081632","1932-11","27.96667","-82.76667","21.0","CLEARWATER, FL US","1933.5","6","65.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,30,","","","","","40.4",",,6,01,","29.4",",6,07,+","62.2","6","62.2",",6","87.4",",,,6","","","18.43",",6","23.01",",,,6","13.85",",,,6"
"USC00081632","1932-12","27.96667","-82.76667","21.0","CLEARWATER, FL US","1999.3","6","65.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.1",",6,18,","","","","","8.9",",,6,17,","29.4",",6,24,","89.4","6","27.2",",6","17.3",",,,6","","","19.58",",6","24.79",",,,6","14.36",",,,6"
"USC00081632","1933-01","27.96667","-82.76667","21.0","CLEARWATER, FL US","40.8","6","40.8",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,01,","","","","","5.1",",,6,25,","26.7",",6,21,+","137.7","6","48.3",",6","15.3",",,,6","","","18.09",",6","22.65",",,,6","13.53",",,,6"
"USC00081632","1933-02","27.96667","-82.76667","21.0","CLEARWATER, FL US","92.0","6","51.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,09,","","","","","62.7",",,6,04,","28.3",",6,19,+","170.6","6","32.9",",6","133.0",",,,6","","","18.99",",6","23.58",",,,6","14.40",",,,6"
