"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00301222F","1967-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,17,","","","66",",,C,14,","6.6",",,C,14,","5.0",",C,10,","3549.2","C","1036.6",",C","30.2",",,,C","302",",,,C","-15.10",",C","-11.23",",,,C","-18.98",",,,C"
"CA00301222F","1967-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","10",",C","28",",C","15",",C","0",",C","0",",C","-24.4",",C,17,","","","33",",,C,10,","3.3",",,C,10,","7.8",",C,25,","4311.0","C","761.8",",C","14.4",",,,C","141",",,,C","-8.88",",C","-3.61",",,,C","-14.14",",,,C"
"CA00301222F","1967-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","9",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,13,","","","48",",,C,18,","4.8",",,C,18,","7.8",",C,05,","5188.5","C","877.5",",C","32.5",",,,C","317",",,,C","-9.97",",C","-5.75",",,,C","-14.19",",,,C"
"CA00301222F","1967-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-15.0",",C,01,","","","15",",,C,14,","2.3",",,C,14,","13.9",",C,30,","5749.4","C","560.9",",C","6.0",",,,C","44",",,,C","-0.37",",C","4.35",",,,C","-5.08",",,,C"
"CA00301222F","1967-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,03,","","","0",",T,C,10,+","15.5",",,C,24,","25.0",",C,28,","6013.1","C","263.7",",C","17.1",",,,C","0",",T,,C","9.83",",C","15.29",",,,C","4.36",",,,C"
"CA00301222F","1967-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","4.2","C","4.2",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,09,","","","71",",,C,09,","18.0",",,C,09,","28.9",",C,26,","6164.2","C","151.1",",C","64.1",",,,C","71",",,,C","13.44",",C","18.85",",,,C","8.02",",,,C"
"CA00301222F","1967-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","19.3","C","15.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,25,","","","0",",,C,31,+","19.8",",,C,21,","27.2",",C,17,+","62.8","C","62.8",",C","34.1",",,,C","0",",,,C","16.79",",C","22.82",",,,C","10.77",",,,C"
"CA00301222F","1967-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","50.4","C","31.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,25,","","","0",",,C,31,+","13.5",",,C,05,","31.1",",C,20,","99.3","C","36.5",",C","45.4",",,,C","0",",,,C","18.16",",C","24.56",",,,C","11.76",",,,C"
"CA00301222F","1967-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","59.0","C","8.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,26,","","","0",",,C,30,+","2.3",",,C,05,","33.9",",C,01,","195.9","C","96.6",",C","3.3",",,,C","0",",,,C","15.40",",C","22.28",",,,C","8.52",",,,C"
"CA00301222F","1967-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","59.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-2.8",",C,24,","","","64",",,C,03,","7.1",",,C,30,","22.8",",C,18,","599.8","C","403.9",",C","36.0",",,,C","77",",,,C","5.30",",C","9.59",",,,C","1.02",",,,C"
"CA00301222F","1967-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","59.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-18.9",",C,26,","","","71",",,C,10,","7.1",",,C,10,","11.1",",C,06,","1228.3","C","628.5",",C","26.9",",,,C","96",",,,C","-2.62",",C","1.33",",,,C","-6.56",",,,C"
"CA00301222F","1967-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","59.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,21,","","","102",",,C,30,","10.2",",,C,30,","5.0",",C,15,","2102.4","C","874.1",",C","40.0",",,,C","334",",,,C","-9.86",",C","-5.56",",,,C","-14.17",",,,C"
"CA00301222F","1968-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","21",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,07,","","","109",",,C,03,","10.9",",,C,03,","12.2",",C,23,","3136.8","C","1034.4",",C","34.6",",,,C","278",",,,C","-15.03",",C","-10.21",",,,C","-19.86",",,,C"
"CA00301222F","1968-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","26",",C","16",",C","0",",C","0",",C","-30.0",",C,03,","","","13",",,C,18,","1.3",",,C,18,","12.2",",C,29,+","3873.6","C","736.8",",C","3.1",",,,C","31",",,,C","-7.07",",C","-2.62",",,,C","-11.52",",,,C"
"CA00301222F","1968-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.1",",C,14,","","","51",",,C,30,+","5.1",",,C,30,+","16.1",",C,22,","4423.5","C","549.9",",C","18.6",",,,C","148",",,,C","0.60",",C","4.60",",,,C","-3.41",",,,C"
"CA00301222F","1968-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-11.7",",C,12,","","","127",",,C,10,","12.7",",,C,10,","22.2",",C,29,","4861.0","C","437.5",",C","21.6",",,,C","165",",,,C","3.75",",C","9.52",",,,C","-2.02",",,,C"
"CA00301222F","1968-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","15.7",",,C,05,","25.0",",C,21,","5118.7","C","257.7",",C","29.2",",,,C","0",",,,C","10.02",",C","16.13",",,,C","3.91",",,,C"
"CA00301222F","1968-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","2.2","C","2.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,18,+","","","0",",T,C,13,+","10.9",",,C,11,","26.7",",C,26,","5264.2","C","145.5",",C","68.0",",,,C","0",",T,,C","13.56",",C","19.37",",,,C","7.74",",,,C"
"CA00301222F","1968-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","22.5","C","20.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","22.4",",,C,19,","30.0",",C,04,","71.5","C","71.5",",C","59.4",",,,C","0",",,,C","16.68",",C","22.71",",,,C","10.65",",,,C"
"CA00301222F","1968-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","22.5","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,13,","","","0",",,C,31,+","19.6",",,C,19,","26.1",",C,03,","224.7","C","153.2",",C","69.3",",,,C","0",",,,C","13.39",",C","18.44",",,,C","8.35",",,,C"
"CA00301222F","1968-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","22.5","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.6",",C,20,","","","0",",T,C,21,","7.9",",,C,06,","23.9",",C,29,","464.4","C","239.7",",C","33.8",",,,C","0",",T,,C","10.34",",C","14.96",",,,C","5.72",",,,C"
"CA00301222F","1968-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","22.5","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,15,+","","","46",",,C,06,","9.1",",,C,07,","17.2",",C,17,","896.1","C","431.7",",C","25.8",",,,C","112",",,,C","4.41",",C","8.94",",,,C","-0.13",",,,C"
"CA00301222F","1968-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","22.5","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-19.4",",C,17,","","","20",",,C,15,","2.0",",,C,15,","8.9",",C,01,","1499.4","C","603.3",",C","4.1",",,,C","41",",,,C","-1.78",",C","2.12",",,,C","-5.67",",,,C"
"CA00301222F","1968-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","22.5","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,29,","","","165",",,C,10,","16.5",",,C,10,","-1.1",",C,02,","2584.6","C","1085.2",",C","40.5",",,,C","405",",,,C","-16.67",",C","-13.57",",,,C","-19.77",",,,C"
"CA00301222F","1969-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,","","","43",",,C,10,","4.3",",,C,10,","3.9",",C,04,","3973.5","C","1388.9",",C","16.6",",,,C","153",",,,C","-26.47",",C","-22.71",",,,C","-30.23",",,,C"
"CA00301222F","1969-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,01,","","","51",",,C,12,","5.1",",,C,12,","-0.6",",C,14,+","4839.4","C","865.9",",C","19.4",",,,C","194",",,,C","-12.59",",C","-7.79",",,,C","-17.40",",,,C"
"CA00301222F","1969-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-22.2",",C,02,","","","25",",,C,27,+","2.5",",,C,27,+","8.3",",C,25,","5570.5","C","731.1",",C","7.5",",,,C","75",",,,C","-5.25",",C","-0.25",",,,C","-10.25",",,,C"
"CA00301222F","1969-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.7",",C,01,","","","69",",,C,25,","7.6",",,C,24,","21.7",",C,23,","5932.8","C","362.3",",C","23.4",",,,C","94",",,,C","6.26",",C","11.79",",,,C","0.72",",,,C"
"CA00301222F","1969-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","1.1","C","1.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,20,+","","","0",",,C,31,+","6.4",",,C,30,","28.3",",C,24,","6163.3","C","230.5",",C","35.2",",,,C","0",",,,C","10.93",",C","16.91",",,,C","4.95",",,,C"
"CA00301222F","1969-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","10.8","C","9.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,12,","","","0",",,C,30,+","12.2",",,C,29,","30.0",",C,18,","6266.5","C","103.2",",C","35.3",",,,C","0",",,,C","15.22",",C","21.27",",,,C","9.16",",,,C"
"CA00301222F","1969-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","18.0","C","7.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,30,+","","","0",",,C,31,+","21.3",",,C,20,","30.0",",C,10,","91.4","C","91.4",",C","92.0",",,,C","0",",,,C","15.62",",C","21.27",",,,C","9.96",",,,C"
"CA00301222F","1969-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","24.3","C","6.3",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","31.8",",,C,05,","27.2",",C,14,+","179.8","C","88.4",",C","124.6",",,,C","0",",,,C","15.69",",C","21.67",",,,C","9.70",",,,C"
"CA00301222F","1969-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","24.6","C","0.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,16,","","","0",",T,C,14,","37.3",",,C,04,","25.6",",C,11,+","444.2","C","264.4",",C","82.4",",,,C","0",",T,,C","9.53",",C","14.08",",,,C","4.98",",,,C"
"CA00301222F","1969-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","24.6","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-12.2",",C,27,+","","","64",",,C,22,","6.4",",,C,22,","17.2",",C,05,","940.4","C","496.2",",C","30.5",",,,C","132",",,,C","2.33",",C","6.96",",,,C","-2.31",",,,C"
"CA00301222F","1969-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","24.6","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","1",",C","25",",C","9",",C","0",",C","0",",C","-23.3",",C,17,","","","127",",,C,15,","12.7",",,C,15,","15.0",",C,02,","1523.2","C","582.8",",C","20.7",",,,C","207",",,,C","-1.09",",C","3.41",",,,C","-5.60",",,,C"
"CA00301222F","1969-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","24.6","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-19.4",",C,18,","","","89",",,C,21,","8.9",",,C,21,","5.0",",C,01,","2291.9","C","768.7",",C","12.9",",,,C","126",",,,C","-6.46",",C","-2.91",",,,C","-10.01",",,,C"
"CA00301222F","1970-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,17,+","","","43",",,C,31,","4.3",",,C,31,","6.1",",C,30,","3368.6","C","1076.7",",C","17.5",",,,C","175",",,,C","-16.40",",C","-12.37",",,,C","-20.43",",,,C"
"CA00301222F","1970-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-23.9",",C,01,","","","38",",,C,13,","3.8",",,C,13,","7.8",",C,22,+","4045.0","C","676.4",",C","16.5",",,,C","165",",,,C","-5.82",",C","-1.44",",,,C","-10.20",",,,C"
"CA00301222F","1970-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","2",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-25.6",",C,11,","","","33",",,C,25,","5.6",",,C,31,","10.6",",C,19,","4826.7","C","781.7",",C","25.8",",,,C","199",",,,C","-6.88",",C","-2.18",",,,C","-11.58",",,,C"
"CA00301222F","1970-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","33",",,C,12,","3.3",",,C,12,","13.9",",C,30,+","5264.9","C","438.2",",C","4.3",",,,C","33",",,,C","3.73",",C","8.98",",,,C","-1.53",",,,C"
"CA00301222F","1970-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,12,+","","","5",",,C,12,","6.9",",,C,10,","27.2",",C,16,","5503.6","C","238.7",",C","14.8",",,,C","5",",,,C","10.63",",C","16.65",",,,C","4.62",",,,C"
"CA00301222F","1970-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","19.9","C","19.9",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6.7",",C,05,","","","0",",,C,30,+","50.8",",,C,30,","33.3",",C,03,","5565.0","C","61.4",",C","120.7",",,,C","0",",,,C","16.95",",C","22.59",",,,C","11.32",",,,C"
"CA00301222F","1970-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","33.1","C","13.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,31,+","","","0",",,C,31,+","32.0",",,C,29,","29.4",",C,15,","60.8","C","60.8",",C","109.7",",,,C","0",",,,C","16.80",",C","22.00",",,,C","11.59",",,,C"
"CA00301222F","1970-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","47.4","C","14.3",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,30,","","","0",",,C,31,+","25.9",",,C,07,","29.4",",C,06,+","146.6","C","85.8",",C","49.5",",,,C","0",",,,C","16.03",",C","22.13",",,,C","9.92",",,,C"
"CA00301222F","1970-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","47.4","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,13,+","","","38",",,C,23,","15.0",",,C,01,","26.7",",C,29,+","404.9","C","258.3",",C","29.3",",,,C","66",",,,C","9.72",",C","15.79",",,,C","3.65",",,,C"
"CA00301222F","1970-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","47.4","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-12.2",",C,07,","","","216",",,C,25,","21.6",",,C,25,","25.0",",C,03,","854.1","C","449.2",",C","40.8",",,,C","371",",,,C","3.84",",C","8.94",",,,C","-1.25",",,,C"
"CA00301222F","1970-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","47.4","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,28,","","","178",",,C,30,","17.8",",,C,30,","5.0",",C,14,","1682.6","C","828.5",",C","35.9",",,,C","359",",,,C","-9.29",",C","-5.74",",,,C","-12.83",",,,C"
"CA00301222F","1970-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","47.4","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,20,","","","64",",,C,07,","6.4",",,C,07,","2.8",",C,25,","2768.1","C","1085.5",",C","18.2",",,,C","182",",,,C","-16.68",",C","-12.35",",,,C","-21.02",",,,C"
"CA00301222F","1971-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-35.6",",C,15,+","","","180",",,C,28,","18.0",",,C,28,","7.2",",C,18,","3906.2","C","1138.1",",C","54.2",",,,C","463",",,,C","-18.38",",C","-14.26",",,,C","-22.49",",,,C"
"CA00301222F","1971-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,06,+","","","20",",,C,16,","2.0",",,C,16,","8.9",",C,12,","4603.8","C","697.6",",C","3.5",",,,C","35",",,,C","-6.58",",C","-1.40",",,,C","-11.76",",,,C"
"CA00301222F","1971-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,01,","","","64",",,C,26,","6.4",",,C,26,","7.2",",C,10,","5381.5","C","777.7",",C","31.6",",,,C","316",",,,C","-6.75",",C","-1.69",",,,C","-11.82",",,,C"
"CA00301222F","1971-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.9",",C,01,","","","38",",,C,09,","3.8",",,C,09,","16.1",",C,30,","5805.2","C","423.7",",C","6.3",",,,C","63",",,,C","4.21",",C","9.38",",,,C","-0.96",",,,C"
