"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090171","1982-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.6",",a,17,","18.6",",,a,06,","15.5",",a,25,","","","301.4",",a","72.6",",,,a","8.61",",a","12.66",",,,a","4.56",",,,a"
"ASN00090171","1982-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0","2,a","14",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0.9","1,a,05,","6.8",",,a,01,","21.8","1,a,20,","","","224.6","1,a","26.2",",,,a","10.60","2,a","15.54","1,,,a","5.66","1,,,a"
"ASN00090171","1982-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","2.0",",a,01,","11.6",",,a,09,","24.4",",a,15,","","","226.4",",a","58.2",",,,a","10.79",",a","15.20",",,,a","6.37",",,,a"
"ASN00090171","1982-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.9","a","4.9",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.5",",a,18,","13.2",",,a,16,","31.0",",a,25,","","","199.9",",a","59.8",",,,a","12.04",",a","16.87",",,,a","7.21",",,,a"
"ASN00090171","1982-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","19.8","a","14.9","3,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","11","1,a","1","1,a","3.0","2,a,02,","24.0",",,a,18,","32.5","1,a,24,","","","93.6","1,a","39.6",",,,a","15.31","3,a","20.93","1,,,a","9.69","2,,,a"
"ASN00090171","1982-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","27.7","a","7.9","2,a","9",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","0","1,a","4.7","1,a,02,","8.0",",,a,08,","31.4","1,a,12,","","","103.5","1,a","22.2",",,,a","15.10","2,a","20.16","1,,,a","10.03","1,,,a"
"ASN00090171","1983-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","47.6","a","19.9","3,a","14",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","9","1,a","2","1,a","6.0","2,a,06,+","11.8",",,a,11,","39.0","1,a,31,","87.5","a","87.5","1,a","43.0",",,,a","15.91","3,a","21.61","1,,,a","10.20","2,,,a"
"ASN00090171","1983-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","105.5","a","57.9","1,a","4",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","16","1,a","5","1,a","5.2",",a,13,","1.4",",,a,17,","38.2","1,a,08,","121.3","a","33.8","1,a","2.8",",,,a","19.34","1,a","25.37","1,,,a","13.30",",,,a"
"ASN00090171","1983-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","27.5",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","10",",a","1",",a","6.7",",a,25,","77.2",",,a,22,","35.6",",a,06,","202.0","a","80.7",",a","175.2",",,,a","16.62",",a","20.35",",,,a","12.89",",,,a"
"ASN00090171","1983-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","3.4",",a,18,","15.2",",,a,05,","23.2",",a,22,+","373.2","a","171.2",",a","77.4",",,,a","12.63",",a","16.44",",,,a","8.81",",,,a"
"ASN00090171","1983-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","0.0",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.3",",a,18,","47.2",",,a,03,","19.1",",a,12,","567.0","a","193.8",",a","124.0",",,,a","12.08",",a","15.60",",,,a","8.57",",,,a"
"ASN00090171","1983-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","133.0","a","0.0",",a","19",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.5",",a,18,","11.8",",,a,13,","16.9",",a,06,","826.8","a","259.8",",a","103.6",",,,a","9.67",",a","13.06",",,,a","6.29",",,,a"
"ASN00090171","1983-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.4",",a,25,","18.2",",,a,01,","15.0",",a,27,","1111.8","a","285.0",",a","102.8",",,,a","9.14",",a","12.62",",,,a","5.66",",,,a"
"ASN00090171","1983-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.5",",a,05,","19.0",",,a,16,","19.2",",a,15,","1336.7","a","224.9",",a","97.2",",,,a","11.08",",a","14.62",",,,a","7.53",",,,a"
"ASN00090171","1983-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.6",",a,26,","18.0",",,a,14,","24.4",",a,27,","1549.0","a","212.3",",a","125.6",",,,a","11.26",",a","14.75",",,,a","7.76",",,,a"
"ASN00090171","1983-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3.3",",a,26,","6.0",",,a,05,","23.2",",a,22,","1747.3","a","198.3",",a","29.8",",,,a","11.94",",a","16.01",",,,a","7.87",",,,a"
"ASN00090171","1983-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","4.6","a","4.6",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","4.0",",a,19,","18.8",",,a,09,","28.8",",a,29,","1897.5","a","150.2",",a","91.6",",,,a","13.48",",a","17.72",",,,a","9.24",",,,a"
"ASN00090171","1983-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","10.6","a","6.0","2,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","10","2,a","1","2,a","5.5",",a,14,","11.4",",,a,06,","33.5","2,a,29,","1984.3","a","86.8","2,a","20.6",",,,a","15.67","2,a","20.06","2,,,a","11.28",",,,a"
"ASN00090171","1984-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","25.3","a","14.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","6.2",",a,28,","9.8",",,a,17,","33.6",",a,14,","72.8","a","72.8",",a","24.4",",,,a","16.46",",a","21.31",",,,a","11.61",",,,a"
"ASN00090171","1984-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","39.4","a","14.1",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","7.2",",a,02,","7.8",",,a,28,","33.3",",a,26,","130.3","a","57.5",",a","17.4",",,,a","16.84",",a","21.98",",,,a","11.69",",,,a"
"ASN00090171","1984-03","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","10.6",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","9",",a","1",",a","5.6",",a,26,","20.6",",,a,25,","34.6",",a,06,","222.8","a","92.5",",a","98.2",",,,a","15.69",",a","20.48",",,,a","10.90",",,,a"
"ASN00090171","1984-04","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","0.0","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","5.7","1,a,22,","12.6",",,a,18,","25.2",",a,14,","354.6","a","131.8",",a","52.0",",,,a","13.81","1,a","17.89",",,,a","9.72","1,,,a"
"ASN00090171","1984-05","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,09,","7.4",",,a,24,+","20.6",",a,20,+","548.4","a","193.8",",a","47.2",",,,a","12.08",",a","16.65",",,,a","7.51",",,,a"
"ASN00090171","1984-06","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","50.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.1",",a,13,","18.4",",,a,01,","17.7",",a,05,","780.9","a","232.5",",a","72.8",",,,a","10.58",",a","14.18",",,,a","6.99",",,,a"
"ASN00090171","1984-07","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","24",",a","13",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.2",",a,15,","34.0",",,a,23,","14.1",",a,28,","1073.4","a","292.5",",a","163.8",",,,a","8.90",",a","12.23",",,,a","5.56",",,,a"
"ASN00090171","1984-08","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.0",",a,16,","11.4",",,a,25,","17.7",",a,07,","1317.1","a","243.7",",a","99.0",",,,a","10.47",",a","13.86",",,,a","7.08",",,,a"
"ASN00090171","1984-09","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.3",",a,22,","22.6",",,a,21,+","20.9",",a,15,","1555.4","a","238.3",",a","134.4",",,,a","10.39",",a","13.45",",,,a","7.33",",,,a"
"ASN00090171","1984-10","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","1.8","a","1.8",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.2",",a,22,","11.0",",,a,03,","27.4",",a,23,","1730.4","a","175.0",",a","43.2",",,,a","12.74",",a","17.45",",,,a","8.04",",,,a"
"ASN00090171","1984-11","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","14.0","a","12.2",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","5.7",",a,16,","24.8",",,a,02,","32.2",",a,26,","1842.4","a","112.0",",a","70.6",",,,a","15.01",",a","19.15",",,,a","10.86",",,,a"
"ASN00090171","1984-12","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","15.5","a","1.5",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","6.8",",a,01,","7.4",",,a,20,","28.2",",a,29,","1959.7","a","117.3",",a","41.8",",,,a","14.60",",a","18.85",",,,a","10.34",",,,a"
"ASN00090171","1985-01","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","47.0","a","31.5",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","4",",a","5.7",",a,07,","2.4",",,a,31,","40.8",",a,14,","79.0","a","79.0",",a","12.8",",,,a","16.80",",a","22.24",",,,a","11.35",",,,a"
"ASN00090171","1985-02","-38.3148","141.4705","80.9","PORTLAND CASHMORE AIRPORT, AS","56.7","a","9.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","4.1",",a,16,","4.0",",,a,26,","35.0",",a,03,","151.9","a","72.9",",a","16.4",",,,a","16.08",",a","20.87",",,,a","11.28",",,,a"
