"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0440","1970-06","-20.77","-50.32","440.0","NOVA CASTILHO, BR","0",",I","0",",I","0",",I","0.2",",,I,27,+","1.0",",,,I"
"BR00B7-0440","1970-07","-20.77","-50.32","440.0","NOVA CASTILHO, BR","2",",I","0",",I","0",",I","1.1",",,I,14,","1.9",",,,I"
"BR00B7-0440","1970-08","-20.77","-50.32","440.0","NOVA CASTILHO, BR","5",",I","4",",I","1",",I","34.1",",,I,26,","46.9",",,,I"
"BR00B7-0440","1970-09","-20.77","-50.32","440.0","NOVA CASTILHO, BR","8",",I","6",",I","0",",I","17.4",",,I,20,","72.3",",,,I"
"BR00B7-0440","1970-10","-20.77","-50.32","440.0","NOVA CASTILHO, BR","5",",I","5",",I","1",",I","49.8",",,I,04,","109.3",",,,I"
"BR00B7-0440","1970-11","-20.77","-50.32","440.0","NOVA CASTILHO, BR","5",",I","4",",I","0",",I","17.5",",,I,21,","33.8",",,,I"
"BR00B7-0440","1970-12","-20.77","-50.32","440.0","NOVA CASTILHO, BR","7",",I","7",",I","1",",I","27.3",",,I,16,","119.4",",,,I"
"BR00B7-0440","1971-01","-20.77","-50.32","440.0","NOVA CASTILHO, BR","13",",I","12",",I","2",",I","30.3",",,I,11,","143.4",",,,I"
"BR00B7-0440","1971-02","-20.77","-50.32","440.0","NOVA CASTILHO, BR","14",",I","10",",I","3",",I","65.9",",,I,14,","229.0",",,,I"
"BR00B7-0440","1971-03","-20.77","-50.32","440.0","NOVA CASTILHO, BR","6",",I","6",",I","2",",I","45.9",",,I,29,","144.5",",,,I"
"BR00B7-0440","1971-04","-20.77","-50.32","440.0","NOVA CASTILHO, BR","7",",I","5",",I","0",",I","23.0",",,I,20,","45.8",",,,I"
"BR00B7-0440","1971-05","-20.77","-50.32","440.0","NOVA CASTILHO, BR","4",",I","3",",I","2",",I","59.0",",,I,03,","109.6",",,,I"
