"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240625","2012-10","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","3",",7","0",",7","","","","","","","","","7.4",",,7,24,","16.1",",,,7","",""
"USC00240625","2013-01","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","5",",7","2",",7","0",",7","","","","","","","","","4.6",",,7,11,","12.2",",,,7","",""
"USC00240625","2013-03","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","1",",7","0",",7","","","","","","","","","2.5",",,7,17,","6.1",",,,7","",""
"USC00240625","2013-04","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","6",",7","3",",7","0",",7","","","","","","","","","4.6",",,7,08,","17.0",",,,7","",""
"USC00240625","2013-05","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","11",",7","6",",7","0",",7","","","","","","","","","23.4",",,7,19,","63.7",",,,7","",""
"USC00240625","2013-06","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","10",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,14,","52.2",",,,7","0",",,,7"
"USC00240625","2013-08","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","6.9","2,,7,29,","22.7",",a,,7","0",",,,7"
"USC00240625","2013-09","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","12",",7","8",",7","0",",7","","","","","","","","","22.9",",,7,17,","66.5",",,,7","",""
"USC00240625","2013-10","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","6.1",",,7,01,","17.1",",,,7","0",",,,7"
"USC00240625","2013-11","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","2",",7","0",",7","","","","","","","","","3.6",",,7,17,","9.7",",,,7","",""
