"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098328","1954-08","16.375","120.62","1295.7","BAGUIO, RP","","","","","29",",S","24",",S","5",",S","","","","","","","","","","","","","59.9",",,S,16,","","","","","","","414.2",",,,S","","","","","",""
"RPM00098328","1954-09","16.375","120.62","1295.7","BAGUIO, RP","","","","","28",",S","21",",S","4",",S","","","","","","","","","","","","","70.1",",,S,07,","","","","","","","404.2",",,,S","","","","","",""
"RPM00098328","1954-10","16.375","120.62","1295.7","BAGUIO, RP","","","","","24","5,S","15","5,S","3","5,S","","","","","","","","","","","","","150.1","5,,S,08,","","","","","","","391.3","5,,,S","","","","","",""
"RPM00098328","1955-06","16.375","120.62","1295.7","BAGUIO, RP","","","","","25","4,S","14","4,S","1","4,S","","","","","","","","","","","","","29.0","4,,S,09,","","","","","","","151.3","4,,,S","","","","","",""
"RPM00098328","1955-07","16.375","120.62","1295.7","BAGUIO, RP","","","","","26","4,S","22","4,S","4","4,S","","","","","","","","","","","","","55.1","4,,S,19,","","","","","","","384.5","4,,,S","","","","","",""
"RPM00098328","1955-08","16.375","120.62","1295.7","BAGUIO, RP","","","","","24","3,S","18","3,S","2","3,S","","","","","","","","","","","","","34.0","3,,S,06,","","","","","","","231.1","3,,,S","","","","","",""
"RPM00098328","1979-01","16.375","120.62","1295.7","BAGUIO, RP","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"RPM00098328","1979-02","16.375","120.62","1295.7","BAGUIO, RP","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"RPM00098328","1979-03","16.375","120.62","1295.7","BAGUIO, RP","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","0","4,S","","","0.0","2,,S,31,+","28.0","4,S,30,+","","","","","0.0","2,,,S","","","25.26","4,,,S","",""
"RPM00098328","1979-04","16.375","120.62","1295.7","BAGUIO, RP","","","","","12",",S","9",",S","1",",S","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","14.0","3,S,20,","26.9",",,S,12,","27.0","5,S,27,+","","","","","109.3",",,,S","20.71","8,S","25.56","5,,,S","15.85","3,,,S"
"RPM00098328","1979-05","16.375","120.62","1295.7","BAGUIO, RP","","","","","17",",S","12",",S","3",",S","","","","","0","4,S","23","4,S","0","4,S","","","48.0",",,S,23,","29.0","4,S,10,","","","","","216.1",",,,S","","","24.22","4,,,S","",""
"RPM00098328","1979-07","16.375","120.62","1295.7","BAGUIO, RP","","","","","18","3,S","14","3,S","4","3,S","","","","","0","1,S","26","1,S","0","1,S","","","279.9","3,,S,04,","27.0","1,S,18,+","","","","","508.1","3,,,S","","","24.30","1,,,S","",""
"RPM00098328","1979-08","16.375","120.62","1295.7","BAGUIO, RP","","","","","23","3,S","20","3,S","7","3,S","","","","","0","5,S","15","5,S","0","5,S","","","290.1","3,,S,15,+","26.0","5,S,27,+","","","","","981.3","3,,,S","","","21.81","5,,,S","",""
"RPM00098328","1979-09","16.375","120.62","1295.7","BAGUIO, RP","","","","","22",",S","15",",S","2",",S","","","","","","","","","","","","","43.9",",,S,25,","","","","","","","196.6",",,,S","","","","","",""
"RPM00098328","1979-10","16.375","120.62","1295.7","BAGUIO, RP","","","","","12","3,S","8","3,S","0","3,S","0","5,S","0","5,S","","","","","","","13.0","5,S,15,","24.9","3,,S,02,","","","","","","","108.3","3,,,S","","","","","15.35","5,,,S"
"RPM00098328","1979-11","16.375","120.62","1295.7","BAGUIO, RP","","","","","5","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","14.0","4,S,30,+","7.1","3,,S,13,","26.0","3,S,18,","","","","","11.6","3,,,S","19.41","7,S","23.67","3,,,S","15.15","4,,,S"
"RPM00098328","1979-12","16.375","120.62","1295.7","BAGUIO, RP","","","","","4","1,S","3","1,S","0","1,S","","","","","0","2,S","20","2,S","0","2,S","","","24.9","1,,S,24,","26.0","2,S,29,","","","","","48.0","1,,,S","","","22.45","2,,,S","",""
"RPM00098328","1980-01","16.375","120.62","1295.7","BAGUIO, RP","","","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","25","4,S","0","4,S","","","0.0","3,,S,31,+","25.0","4,S,12,+","","","","","0.0","3,,,S","","","23.15","4,,,S","",""
"RPM00098328","1980-02","16.375","120.62","1295.7","BAGUIO, RP","","","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","11.0","4,S,10,","2.0",",,S,14,","30.0","4,S,08,","","","","","2.0",",,,S","18.58","8,S","24.12","4,,,S","13.04","4,,,S"
"RPM00098328","1980-03","16.375","120.62","1295.7","BAGUIO, RP","","","","","3","2,S","3","2,S","0","2,S","0","5,","0","5,S","","","","","","","12.0","5,S,21,","10.9","2,,S,30,","","","","","","","16.9","2,,,S","","","","","14.35","5,,,S"
"RPM00098328","1980-04","16.375","120.62","1295.7","BAGUIO, RP","","","","","1","2,S","0","2,S","0","2,S","0","3,","0","3,S","","","","","","","14.0","3,S,30,+","0.5","2,,S,18,","","","","","","","0.5","2,,,S","","","","","15.74","3,,,S"
"RPM00098328","1980-05","16.375","120.62","1295.7","BAGUIO, RP","","","","","16",",S","14",",S","4",",S","","","","","","","","","","","","","405.9",",,S,16,","","","","","","","708.0",",,,S","","","","","",""
"RPM00098328","1980-06","16.375","120.62","1295.7","BAGUIO, RP","","","","","15",",S","8",",S","1",",S","0","5,S","0","5,S","","","","","","","13.0","5,S,29,","40.9",",,S,05,","","","","","","","115.6",",,,S","","","","","16.40","5,,,S"
"RPM00098328","1980-07","16.375","120.62","1295.7","BAGUIO, RP","","","","","20","4,S","14","4,S","5","4,S","0","5,S","0","5,S","","","","","","","15.0","5,S,31,+","169.9","4,,S,22,","","","","","","","713.2","4,,,S","","","","","16.31","5,,,S"
"RPM00098328","1980-08","16.375","120.62","1295.7","BAGUIO, RP","","","","","18","3,S","14","3,S","3","3,S","","","","","0","5,S","25","5,S","1","5,S","","","320.0","3,,S,10,","36.0","5,S,14,","","","","","510.2","3,,,S","","","24.77","5,,,S","",""
"RPM00098328","1980-09","16.375","120.62","1295.7","BAGUIO, RP","","","","","26","1,S","24","1,S","4","1,S","0","2,S","0","2,S","","","","","","","15.0","2,S,29,+","70.1","1,,S,18,+","","","","","","","483.7","1,,,S","","","","","16.04","2,,,S"
"RPM00098328","1980-10","16.375","120.62","1295.7","BAGUIO, RP","","","","","14",",S","12",",S","4",",S","0","3,S","0","3,S","0","5,S","24","5,S","0","5,S","12.0","3,S,05,+","51.1",",,S,03,","28.0","5,S,08,","","","","","213.1",",,,S","20.19","7,S","24.73","5,,,S","15.64","3,,,S"
"RPM00098328","1980-11","16.375","120.62","1295.7","BAGUIO, RP","","","","","8","1,S","6","1,S","2","1,S","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","14.0","3,S,29,+","405.9","1,,S,06,","26.0","4,S,23,+","","","","","487.9","1,,,S","19.55","7,S","23.62","4,,,S","15.48","3,,,S"
"RPM00098328","1980-12","16.375","120.62","1295.7","BAGUIO, RP","","","","","6","1,S","2","1,S","1","1,S","","","","","0","4,S","24","4,S","0","4,S","","","26.9","1,,S,05,","32.0","4,S,27,+","","","","","37.8","1,,,S","","","23.78","4,,,S","",""
"RPM00098328","1981-01","16.375","120.62","1295.7","BAGUIO, RP","","","","","6","1,S","4","1,S","0","1,S","","","","","0","3,S","15","3,S","0","3,S","","","19.1","1,,S,03,","25.0","3,S,09,","","","","","42.4","1,,,S","","","21.64","3,,,S","",""
"RPM00098328","1981-02","16.375","120.62","1295.7","BAGUIO, RP","","","26.2","5,S","1","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","11.0","3,S,14,+","3.0","2,,S,05,","32.0","2,S,09,","","","5.3","2,S","3.0","2,,,S","19.17","5,S","25.27","2,,,S","13.08","3,,,S"
"RPM00098328","1981-03","16.375","120.62","1295.7","BAGUIO, RP","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","12.0","5,S,01,","0.0","2,,S,31,+","29.0","3,S,29,","","","","","0.0","2,,,S","20.10","7,S","26.29","3,,,S","13.92","5,,,S"
"RPM00098328","1981-04","16.375","120.62","1295.7","BAGUIO, RP","","","","","10",",S","8",",S","5",",S","0","2,S","0","2,S","","","","","","","14.0","2,S,02,","70.1",",,S,25,","","","","","","","252.2",",,,S","","","","","15.71","2,,,S"
"RPM00098328","1981-05","16.375","120.62","1295.7","BAGUIO, RP","","","79.5","4,S","19",",S","16",",S","3",",S","0","3,S","0","3,S","0","1,S","30","1,S","1","1,S","15.0","3,S,05,+","45.0",",,S,14,","36.0","1,S,22,","","","0.0","1,S","221.0",",,,S","21.21","4,S","26.10","1,,,S","16.32","3,,,S"
"RPM00098328","1981-06","16.375","120.62","1295.7","BAGUIO, RP","","","","","20","1,S","18","1,S","10","1,S","0","4,S","0","4,S","","","","","","","15.0","4,S,17,","130.0","1,,S,13,","","","","","","","588.7","1,,,S","","","","","16.38","4,,,S"
"RPM00098328","1981-07","16.375","120.62","1295.7","BAGUIO, RP","","","","","22",",S","19",",S","4",",S","","","","","","","","","","","","","59.9",",,S,21,+","","","","","","","346.1",",,,S","","","","","",""
"RPM00098328","1981-08","16.375","120.62","1295.7","BAGUIO, RP","","","","","28","1,S","27","1,S","13","1,S","0","4,S","0","4,S","","","","","","","15.0","4,S,31,","190.0","1,,S,24,","","","","","","","1008.2","1,,,S","","","","","16.37","4,,,S"
"RPM00098328","1981-09","16.375","120.62","1295.7","BAGUIO, RP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","1","4,S","15.0","4,S,14,+","","","36.0","4,S,09,","","","","","","","20.58","7,S","24.88","4,,,S","16.27","4,,,S"
"RPM00098328","1981-10","16.375","120.62","1295.7","BAGUIO, RP","","","","","14","1,S","11","1,S","3","1,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","11.0","4,S,26,","70.1","1,,S,01,","30.0","5,S,19,","","","","","206.0","1,,,S","20.43","8,S","25.19","5,,,S","15.67","4,,,S"
"RPM00098328","1981-11","16.375","120.62","1295.7","BAGUIO, RP","","","","","7",",S","6",",S","3",",S","0","5,S","0","5,S","","","","","","","12.0","5,S,29,","150.1",",,S,25,","","","","","","","237.7",",,,S","","","","","15.32","5,,,S"
"RPM00098328","1981-12","16.375","120.62","1295.7","BAGUIO, RP","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,23,","","","","","","","0.5",",,,S","","","","","",""
"RPM00098328","1982-04","16.375","120.62","1295.7","BAGUIO, RP","","","","","3","4,S","3","4,S","2","4,S","","","","","","","","","","","","","68.1","4,,S,27,","","","","","","","106.2","4,,,S","","","","","",""
"RPM00098328","1982-05","16.375","120.62","1295.7","BAGUIO, RP","","","","","9","2,S","6","2,S","2","2,S","","","","","","","","","","","","","208.0","2,,S,08,","","","","","","","384.6","2,,,S","","","","","",""
"RPM00098328","1982-09","16.375","120.62","1295.7","BAGUIO, RP","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,20,","","","","","","","44.1","5,,,S","","","","","",""
"RPM00098328","1982-10","16.375","120.62","1295.7","BAGUIO, RP","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,19,","","","","","","","8.2","4,,,S","","","","","",""
"RPM00098328","1982-11","16.375","120.62","1295.7","BAGUIO, RP","","","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,10,","","","","","","","2.0","3,,,S","","","","","",""
