"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447492","1960-01","36.9","-82.31667","460.9","ST PAUL, VA US","","","","","3","4,0","3","4,0","0","4,0","","","","","0","1,","19","1,0","","","","","","","","","","","-11.1","1,0,26,+","","","","","7.1","4,,0,17,","","","","","","","63.1",",a,,0","","","","","","","-1.60","1,,,0"
"USC00447492","1960-02","36.9","-82.31667","460.9","ST PAUL, VA US","","","","","6","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","17.8","4,,0,05,","","","","","","","56.6","4,,,0","","","","","","","",""
"USC00447492","1960-03","36.9","-82.31667","460.9","ST PAUL, VA US","","","0.0","5,0","","","","","","","","","","","0","1,0","27","1,0","2","4,0","5","4,0","0","4,0","","","","","-16.1","1,0,12,","","","","","","","25.6","4,0,29,+","","","412.3","4,0","","","","","2.04","5,0","9.77","4,,,0","-5.69","1,,,0"
"USC00447492","1960-04","36.9","-82.31667","460.9","ST PAUL, VA US","","","19.1",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,03,","33.3",",0,23,","","","95.7",",0","23.4","5,,,0","0",",,,0","15.78",",0","25.11",",,,0","6.45",",,,0"
"USC00447492","1960-05","36.9","-82.31667","460.9","ST PAUL, VA US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,27,","","","","","","","67.3","5,,,0","0",",,,0","","","","","8.94",",,,0"
"USC00447492","1960-06","36.9","-82.31667","460.9","ST PAUL, VA US","","","121.1","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","10.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","34.4","1,0,13,","","","0.0","1,0","114.5",",,,0","0",",,,0","22.77","2,0","30.56","1,,,0","14.98","1,,,0"
"USC00447492","1960-07","36.9","-82.31667","460.9","ST PAUL, VA US","","","173.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","34.4",",0,22,","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","23.93",",0","31.29",",,,0","16.57",",,,0"
"USC00447492","1960-08","36.9","-82.31667","460.9","ST PAUL, VA US","","","173.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","35.0","2,0,01,","0.0","0","0.0","2,0","93.3",",,,0","0",",,,0","24.32","2,0","30.75","2,,,0","17.88",",,,0"
"USC00447492","1960-09","36.9","-82.31667","460.9","ST PAUL, VA US","","","119.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","35.0","1,0,06,","2.2","0","2.2","1,0","20.3",",,,0","0",",,,0","22.37","1,0","30.18","1,,,0","14.57",",,,0"
"USC00447492","1960-10","36.9","-82.31667","460.9","ST PAUL, VA US","","","13.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","28.9",",0,16,+","91.5","0","89.3",",0","74.4",",,,0","0",",,,0","15.90",",0","23.58",",,,0","8.22",",,,0"
"USC00447492","1960-11","36.9","-82.31667","460.9","ST PAUL, VA US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","25.0",",0,15,","375.2","0","283.7",",0","54.2",",,,0","0",",,,0","8.88",",0","17.86",",,,0","-0.11",",,,0"
"USC00447492","1960-12","36.9","-82.31667","460.9","ST PAUL, VA US","","","0.0",",0","1","5,0","0","5,0","0","5,0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,22,","","","","","1.3","5,,0,15,","18.9",",0,05,","944.2","0","569.0",",0","22.1","3,a,,0","","","-0.02",",0","6.65",",,,0","-6.69",",,,0"
"USC00447492","1961-01","36.9","-82.31667","460.9","ST PAUL, VA US","0.0","0","0.0","2,0","2","5,0","2","5,0","0","5,0","","","","","2",",0","26",",0","5","2,0","0","2,0","0","2,0","","","","","-19.4",",0,22,","","","","","13.5","5,,0,19,","18.3","2,0,13,","1490.1","0","545.9","2,0","55.2","2,a,,0","","","-0.18","2,0","6.73","2,,,0","-7.09",",,,0"
"USC00447492","1961-02","36.9","-82.31667","460.9","ST PAUL, VA US","0.0","0","0.0",",0","7","3,0","7","3,0","2","3,0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,06,+","","","","","45.7","3,,0,25,","22.2",",0,16,","1803.9","0","313.8",",0","130.4","3,,,0","","","7.13",",0","14.13",",,,0","0.13",",,,0"
"USC00447492","1961-03","36.9","-82.31667","460.9","ST PAUL, VA US","0.8","0","0.8","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0","1,0","10","1,0","0","1,0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,08,","25.0","1,0,07,","2018.6","0","214.7","1,0","95.5","1,,,0","0",",,,0","11.23","1,0","18.35","1,,,0","4.11",",,,0"
"USC00447492","1961-04","36.9","-82.31667","460.9","ST PAUL, VA US","5.5","0","4.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,30,+","0",",T,0,03,","23.1",",,0,12,","29.4",",0,24,","2259.4","0","240.8",",0","82.3",",,,0","0",",T,,0","10.46",",0","17.46",",,,0","3.47",",,,0"
"USC00447492","1961-05","36.9","-82.31667","460.9","ST PAUL, VA US","23.8","0","18.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","31.1",",0,15,+","2344.1","0","84.7",",0","68.6",",,,0","0",",,,0","16.19",",0","24.69",",,,0","7.69",",,,0"
"USC00447492","1961-06","36.9","-82.31667","460.9","ST PAUL, VA US","109.3","0","85.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","33.3",",0,12,","2347.7","0","3.6",",0","78.7",",,,0","0",",,,0","21.06",",0","28.57",",,,0","13.55",",,,0"
"USC00447492","1961-07","36.9","-82.31667","460.9","ST PAUL, VA US","239.0","0","129.7","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","33.3","1,0,24,+","1.4","0","1.4","1,0","137.7",",,,0","0",",,,0","22.66","1,0","29.99","1,,,0","15.33",",,,0"
"USC00447492","1961-08","36.9","-82.31667","460.9","ST PAUL, VA US","390.1","0","151.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","33.3",",0,30,+","1.4","0","0.0",",0","38.6",",,,0","0",",,,0","23.21",",0","30.65",",,,0","15.77",",,,0"
