"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041082","1945-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","19",",6","18",",6","8",",6","","","0",",6","","","","","","","13",",,6,11,","67.8",",,6,27,","450.5",",,,6","13",",,,6"
"USC00041082","1946-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","13",",6","11",",6","3",",6","","","2",",6","","","","","","","76",",,6,29,","55.1",",,6,04,","218.7",",,,6","127",",,,6"
"USC00041082","1946-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","12",",6","10",",6","1",",6","","","3",",6","","","","","","","178",",,6,10,","30.0",",,6,06,","169.1",",,,6","381",",,,6"
"USC00041082","1946-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","16",",6","11",",6","2",",6","","","3",",6","","","","","","","76",",,6,29,","34.3",",,6,13,","153.3",",,,6","152",",,,6"
"USC00041082","1946-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,08,","17.8",",,,6","0",",,,6"
"USC00041082","1946-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,21,","23.3",",,,6","0",",,,6"
"USC00041082","1946-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,13,","10.9",",,,6","0",",,,6"
"USC00041082","1946-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,26,","7.4",",,,6","0",",,,6"
"USC00041082","1946-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00041082","1946-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,16,+","1.6",",,,6","0",",,,6"
"USC00041082","1946-10","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.7",",,6,22,","88.8",",,,6","0",",,,6"
"USC00041082","1946-11","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","11",",6","11",",6","3",",6","","","1",",6","","","","","","","152",",,6,20,","55.9",",,6,22,+","226.7",",,,6","152",",,,6"
"USC00041082","1946-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","13",",6","9",",6","0",",6","","","1",",6","","","","","","","51",",,6,27,","22.9",",,6,06,","106.6",",,,6","51",",,,6"
"USC00041082","1947-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8",",6","8",",6","3",",6","","","5",",6","","","","","","","356",",,6,28,","32.3",",,6,30,","144.1",",,,6","647",",,,6"
"USC00041082","1947-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","38.4",",,6,11,","95.1",",,,6","0",",,,6"
"USC00041082","1947-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","16",",6","14",",6","5",",6","","","0",",6","","","","","","","0",",T,6,04,","52.8",",,6,02,","237.4",",,,6","0",",T,,6"
"USC00041082","1947-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,+","18.8",",,6,02,","53.0",",,,6","0",",T,,6"
"USC00041082","1947-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,31,","11.4",",,,6","0",",,,6"
"USC00041082","1947-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,01,","75.9",",,,6","",""
"USC00041082","1947-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,27,","15.8",",,,6","0",",,,6"
"USC00041082","1947-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,27,","8.1",",,,6","0",",,,6"
"USC00041082","1947-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,07,","12.2",",,,6","0",",,,6"
"USC00041082","1947-10","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","11",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,15,","215.8",",,,6","0",",,,6"
"USC00041082","1947-11","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,01,","84.7",",,,6","0",",,,6"
"USC00041082","1947-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","15",",6","10",",6","1",",6","","","1",",6","","","","","","","25",",,6,08,","26.2",",,6,17,","131.6",",,,6","25",",,,6"
"USC00041082","1948-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","8",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,02,","236.9",",,,6","0",",,,6"
"USC00041082","1948-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","15",",6","12",",6","2",",6","","","4",",6","","","","","","","127",",,6,04,","51.8",",,6,22,","191.4",",,,6","304",",,,6"
"USC00041082","1948-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","17",",6","15",",6","2",",6","","","4",",6","","","","","","","178",",,6,24,","42.7",",,6,24,","226.6",",,,6","318",",,,6"
"USC00041082","1948-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","19",",6","19",",6","1",",6","","","6",",6","","","","","","","254",",,6,04,","32.3",",,6,05,","282.8",",,,6","712",",,,6"
"USC00041082","1948-05","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","27.9",",,6,28,","127.8",",,,6","0",",T,,6"
"USC00041082","1948-06","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,05,","54.7",",,,6","0",",,,6"
"USC00041082","1948-07","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","8.4",",,,0","0",",,,0"
"USC00041082","1948-08","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","5.1",",,,0","0",",,,0"
"USC00041082","1948-09","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","83.2",",,,0","0",",,,0"
"USC00041082","1948-10","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","70.9",",,,0","0",",,,0"
"USC00041082","1948-11","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","150.1",",,,0","0",",,,0"
"USC00041082","1948-12","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","16",",0","13",",0","4",",0","15",",0","4",",0","","","","","457",",,0,25,","178",",,0,25,","72.9",",,0,07,","295.9",",,,0","571",",,,0"
"USC00041082","1949-01","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","5","5,0","3","5,0","1","5,0","8","5,0","3","5,0","","","","","254","5,,0,22,","152","5,,0,22,","27.4","5,,0,01,","49.5","5,,,0","305","5,,,0"
"USC00041082","1949-02","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","14","1,0","12","1,0","4","1,0","19","1,0","8","1,0","","","","","762","1,,0,07,","254","1,,0,06,+","56.6","1,,0,22,","267.0","1,,,0","1181","1,,,0"
"USC00041082","1949-03","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","24",",0","22",",0","4",",0","0",",0","1",",0","5","","","","0",",,0,31,+","76",",,0,22,","35.3",",,0,19,","278.0",",,,0","76",",,,0"
"USC00041082","1949-04","40.55","-123.81667","793.1","BRIDGEVILLE HANSON R, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","20.1",",,,0","0",",,,0"
