"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARBT0035","2013-05","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","11",",N","8",",N","1",",N","99.3",",,N,10,","204.8",",,,N"
"US1ARBT0035","2013-06","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","6",",N","3",",N","0",",N","14.7",",,N,01,","33.7",",,,N"
"US1ARBT0035","2013-07","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","11",",N","5",",N","3",",N","57.7",",,N,24,","176.9",",,,N"
"US1ARBT0035","2013-08","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","10",",N","6",",N","2",",N","98.3",",,N,08,","228.2",",,,N"
"US1ARBT0035","2013-09","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","6",",N","3",",N","2",",N","41.1",",,N,20,","82.2",",,,N"
"US1ARBT0035","2013-10","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","11",",N","7",",N","2",",N","45.0",",,N,31,","124.3",",,,N"
"US1ARBT0035","2013-11","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","8",",N","5",",N","0",",N","17.0",",,N,06,","55.0",",,,N"
"US1ARBT0035","2013-12","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","9",",N","4",",N","1",",N","37.1",",,N,21,","88.0",",,,N"
"US1ARBT0035","2014-04","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","13",",N","6",",N","0",",N","13.0",",,N,07,","52.4",",,,N"
"US1ARBT0035","2014-05","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","14",",N","8",",N","2",",N","41.1",",,N,09,","104.3",",,,N"
"US1ARBT0035","2014-06","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","19",",N","11",",N","2",",N","54.9",",,N,24,","203.4",",,,N"
"US1ARBT0035","2014-07","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","3",",N","2",",N","1",",N","37.3",",,N,31,","42.9",",,,N"
"US1ARBT0035","2014-08","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","7",",N","5",",N","0",",N","12.2",",,N,01,","40.6",",,,N"
"US1ARBT0035","2014-09","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","13",",N","7",",N","2",",N","43.2",",,N,18,","124.1",",,,N"
"US1ARBT0035","2014-10","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","12",",N","8",",N","3",",N","52.8",",,N,13,","188.9",",,,N"
"US1ARBT0035","2014-11","36.3777","-94.0933","405.4","ROGERS 3.4 NNE, AR US","7","5,N","4","5,N","0","5,N","22.4","5,,N,24,","75.4","5,,,N"
