"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0190","1941-08","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","1",",I","0",",I","7.2",",,I,15,","7.2",",,,I"
"BR00B6-0190","1941-09","-20.95","-49.17","470.0","UCHOA EFA, BR","12",",I","11",",I","0",",I","24.5",",,I,15,","126.2",",,,I"
"BR00B6-0190","1941-10","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","2",",I","2",",I","34.5",",,I,31,","68.1",",,,I"
"BR00B6-0190","1941-11","-20.95","-49.17","470.0","UCHOA EFA, BR","4",",I","4",",I","1",",I","32.4",",,I,06,","70.3",",,,I"
"BR00B6-0190","1941-12","-20.95","-49.17","470.0","UCHOA EFA, BR","6",",I","6",",I","1",",I","35.4",",,I,19,","102.9",",,,I"
"BR00B6-0190","1942-01","-20.95","-49.17","470.0","UCHOA EFA, BR","9",",I","9",",I","2",",I","35.4",",,I,09,","131.7",",,,I"
"BR00B6-0190","1942-02","-20.95","-49.17","470.0","UCHOA EFA, BR","13",",I","13",",I","2",",I","35.1",",,I,13,","253.0",",,,I"
"BR00B6-0190","1942-03","-20.95","-49.17","470.0","UCHOA EFA, BR","16",",I","15",",I","1",",I","40.0",",,I,05,","235.3",",,,I"
"BR00B6-0190","1942-04","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","3",",I","0",",I","5.0",",,I,25,","10.6",",,,I"
"BR00B6-0190","1942-05","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","1",",I","0",",I","3.2",",,I,06,","3.2",",,,I"
"BR00B6-0190","1942-06","-20.95","-49.17","470.0","UCHOA EFA, BR","2",",I","2",",I","0",",I","12.3",",,I,18,","17.4",",,,I"
"BR00B6-0190","1942-07","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1942-08","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1942-09","-20.95","-49.17","470.0","UCHOA EFA, BR","4",",I","4",",I","0",",I","8.1",",,I,25,","24.9",",,,I"
"BR00B6-0190","1942-10","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","2",",I","0",",I","5.4",",,I,28,","12.7",",,,I"
"BR00B6-0190","1942-11","-20.95","-49.17","470.0","UCHOA EFA, BR","8",",I","8",",I","4",",I","107.3",",,I,30,","254.9",",,,I"
"BR00B6-0190","1942-12","-20.95","-49.17","470.0","UCHOA EFA, BR","11",",I","11",",I","1",",I","40.4",",,I,06,","154.4",",,,I"
"BR00B6-0190","1943-01","-20.95","-49.17","470.0","UCHOA EFA, BR","15",",I","13",",I","3",",I","40.5",",,I,19,","255.7",",,,I"
"BR00B6-0190","1943-02","-20.95","-49.17","470.0","UCHOA EFA, BR","13",",I","12",",I","3",",I","37.3",",,I,14,","176.3",",,,I"
"BR00B6-0190","1943-03","-20.95","-49.17","470.0","UCHOA EFA, BR","4",",I","2",",I","0",",I","20.2",",,I,08,","26.6",",,,I"
"BR00B6-0190","1943-04","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","1",",I","0",",I","3.2",",,I,15,","6.6",",,,I"
"BR00B6-0190","1943-05","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1943-06","-20.95","-49.17","470.0","UCHOA EFA, BR","2",",I","1",",I","0",",I","4.3",",,I,08,","6.4",",,,I"
"BR00B6-0190","1943-07","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1943-08","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1943-09","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","0",",I","0",",I","2.1",",,I,19,","4.8",",,,I"
"BR00B6-0190","1943-10","-20.95","-49.17","470.0","UCHOA EFA, BR","8",",I","5",",I","0",",I","20.8",",,I,27,","63.3",",,,I"
"BR00B6-0190","1943-11","-20.95","-49.17","470.0","UCHOA EFA, BR","8",",I","7",",I","1",",I","28.0",",,I,06,","111.7",",,,I"
"BR00B6-0190","1943-12","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","3",",I","1",",I","88.9",",,I,25,","109.7",",,,I"
"BR00B6-0190","1944-01","-20.95","-49.17","470.0","UCHOA EFA, BR","4",",I","4",",I","0",",I","21.3",",,I,26,","71.0",",,,I"
"BR00B6-0190","1944-02","-20.95","-49.17","470.0","UCHOA EFA, BR","10",",I","8",",I","1",",I","33.7",",,I,16,","105.7",",,,I"
"BR00B6-0190","1944-03","-20.95","-49.17","470.0","UCHOA EFA, BR","2",",I","0",",I","0",",I","1.9",",,I,03,","3.7",",,,I"
"BR00B6-0190","1944-04","-20.95","-49.17","470.0","UCHOA EFA, BR","4",",I","3",",I","0",",I","10.1",",,I,02,","16.4",",,,I"
"BR00B6-0190","1944-05","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","1",",I","0",",I","10.1",",,I,02,","10.1",",,,I"
"BR00B6-0190","1944-06","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0190","1944-07","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1944-08","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1944-09","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","0",",I","0",",I","0.5",",,I,08,","0.5",",,,I"
"BR00B6-0190","1944-10","-20.95","-49.17","470.0","UCHOA EFA, BR","8",",I","5",",I","1",",I","48.1",",,I,29,","87.9",",,,I"
"BR00B6-0190","1944-11","-20.95","-49.17","470.0","UCHOA EFA, BR","12",",I","8",",I","1",",I","29.2",",,I,14,","102.2",",,,I"
"BR00B6-0190","1945-01","-20.95","-49.17","470.0","UCHOA EFA, BR","5",",I","3",",I","1",",I","60.2",",,I,30,","77.7",",,,I"
"BR00B6-0190","1945-02","-20.95","-49.17","470.0","UCHOA EFA, BR","13",",I","11",",I","3",",I","70.5",",,I,07,","262.3",",,,I"
"BR00B6-0190","1945-03","-20.95","-49.17","470.0","UCHOA EFA, BR","5",",I","3",",I","1",",I","40.8",",,I,03,","52.6",",,,I"
"BR00B6-0190","1945-04","-20.95","-49.17","470.0","UCHOA EFA, BR","5",",I","1",",I","0",",I","5.2",",,I,23,","9.5",",,,I"
"BR00B6-0190","1945-05","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1945-06","-20.95","-49.17","470.0","UCHOA EFA, BR","2",",I","1",",I","0",",I","4.2",",,I,20,","4.7",",,,I"
"BR00B6-0190","1945-07","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","1",",I","0",",I","4.2",",,I,20,","4.2",",,,I"
"BR00B6-0190","1945-08","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0190","1945-09","-20.95","-49.17","470.0","UCHOA EFA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0190","1945-10","-20.95","-49.17","470.0","UCHOA EFA, BR","2",",I","0",",I","0",",I","0.4",",,I,31,+","0.8",",,,I"
