"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135992","1893-01","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","6",",6","18",",6","31",",6","26",",6","0",",6","0",",6","","","","","-27.2",",6,17,+","","","76",",,6,03,","6.6",",,6,03,","4.4",",6,24,","","","963.0",",6","17.1",",,,6","248",",,,6","-12.73",",6","-6.99",",,,6","-18.47",",,,6"
"USC00135992","1893-02","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0",",6","8","4,6","5","4,6","0","4,6","","","4",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","","","-28.3",",6,04,","","","51",",,6,06,","8.9","4,,6,27,","5.0",",6,28,+","","","748.1",",6","25.5","4,,,6","173",",,,6","-8.38",",6","-2.19",",,,6","-14.58",",,,6"
"USC00135992","1893-03","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","7",",6","1",",6","0",",6","","","","","-17.2",",6,04,","","","38",",,6,16,","15.2",",,6,08,","23.9",",6,31,","","","541.5",",6","33.7",",,,6","79",",,,6","0.86",",6","6.53",",,,6","-4.80",",,,6"
"USC00135992","1893-04","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0","2,6","12",",6","10",",6","2",",6","","","1",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.1","1,6,15,","","","152",",,6,20,","37.1",",,6,20,","27.8","1,6,07,","","","288.5","1,6","137.5",",,,6","152",",,,6","7.99","2,6","14.52","1,,,6","1.46","1,,,6"
"USC00135992","1893-05","41.7116","-93.0297","292.6","NEWTON, IA US","10.1","6","10.1",",6","10","1,6","7","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,03,","","","0",",T,6,07,","32.0","1,,6,11,","28.9",",6,21,+","","","141.2",",6","74.1","1,,,6","0",",T,,6","14.10",",6","20.87",",,,6","7.33",",,,6"
"USC00135992","1893-06","41.7116","-93.0297","292.6","NEWTON, IA US","133.0","6","122.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","8.9",",6,06,","","","","","39.1",",,6,10,","35.0",",6,13,","","","6.4",",6","92.8",",,,6","","","22.22",",6","28.52",",,,6","15.91",",,,6"
"USC00135992","1893-07","41.7116","-93.0297","292.6","NEWTON, IA US","299.9","6","166.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","12.8",",6,29,+","","","","","70.6",",,6,06,","35.0",",6,13,","0.0","6","0.0",",6","133.1",",,,6","","","23.72",",6","30.74",",,,6","16.69",",,,6"
"USC00135992","1893-08","41.7116","-93.0297","292.6","NEWTON, IA US","398.4","6","98.5",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,30,","","","","","40.1",",,6,10,","35.0",",6,08,","13.4","6","13.4",",6","85.0",",,,6","","","21.08",",6","28.19",",,,6","13.97",",,,6"
"USC00135992","1893-09","41.7116","-93.0297","292.6","NEWTON, IA US","453.0","6","54.6","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","24",",6","4",",6","","","","","-1.1","1,6,25,","","","","","44.5",",,6,29,","33.9",",6,07,","84.9","6","71.5",",6","53.6",",,,6","","","17.87","1,6","26.19",",,,6","9.55","1,,,6"
"USC00135992","1893-10","41.7116","-93.0297","292.6","NEWTON, IA US","464.7","6","11.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-7.8",",6,29,","","","","","13.7",",,6,06,","30.6",",6,01,","299.1","6","214.2",",6","29.7",",,,6","","","11.80",",6","19.11",",,,6","4.50",",,,6"
"USC00135992","1893-11","41.7116","-93.0297","292.6","NEWTON, IA US","464.7","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","2",",6","24",",6","3",",6","2",",6","0",",6","","","","","-20.6",",6,30,","","","152",",,6,30,","11.9","1,,6,30,","21.7",",6,01,","811.1","6","512.0",",6","36.4","1,,,6","165",",,,6","1.27",",6","7.81",",,,6","-5.28",",,,6"
"USC00135992","1893-12","41.7116","-93.0297","292.6","NEWTON, IA US","464.7","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","7",",6","29",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,01,","","","152",",,6,02,","11.7",",,6,02,","13.3",",6,24,","1563.6","6","752.5",",6","28.2",",,,6","304",",,,6","-5.94",",6","-0.10",",,,6","-11.78",",,,6"
"USC00135992","1894-01","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0","2,6","3","3,6","2","3,6","0","3,6","","","2",",6","11","1,6","28","1,6","16","1,6","0","1,6","0","1,6","1","","","","-32.8","1,6,25,","","","102",",,6,23,","8.6","3,,6,20,","14.4","1,6,17,","2317.6","6","754.0","1,6","17.5","3,,,6","140",",,,6","-7.28","2,6","-1.15","1,,,6","-13.41","1,,,6"
"USC00135992","1894-02","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","","","-23.9",",6,21,","","","102",",,6,12,","8.9",",,6,12,","10.6",",6,27,","3029.4","6","711.8",",6","14.3",",,,6","178",",,,6","-7.09",",6","-1.01",",,,6","-13.17",",,,6"
"USC00135992","1894-03","41.7116","-93.0297","292.6","NEWTON, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","","","-16.7",",6,25,","","","64",",,6,28,","23.9",",,6,04,","26.1",",6,17,","3427.8","6","398.4",",6","56.3",",,,6","64",",,,6","5.48",",6","12.47",",,,6","-1.51",",,,6"
