"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440055","1931-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.8",",,6,28,","6.6",",,,6","0",",,,6"
"USC00440055","1931-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,10,","41.4",",,,6","",""
"USC00440055","1932-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,01,","123.8",",,,6","0",",,,6"
"USC00440055","1932-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","18.5",",,6,04,","39.8",",,,6","0",",,,6"
"USC00440055","1932-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","40.6",",,6,27,","122.4",",,,6","",""
"USC00440055","1932-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,09,","47.8",",,,6","0",",,,6"
"USC00440055","1932-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","1",",6","","","","","","","","","","","32.5",",,6,01,","128.1",",,,6","",""
"USC00440055","1932-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","25.1",",,6,15,","89.4",",,,6","0",",,,6"
"USC00440055","1932-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,08,","50.8",",,,6","",""
"USC00440055","1932-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","14.7",",,6,02,","26.8",",,,6","",""
"USC00440055","1932-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,22,","37.2",",,,6","",""
"USC00440055","1932-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","3",",6","","","","","","","","","","","119.4",",,6,17,","247.1",",,,6","",""
"USC00440055","1932-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","38.1",",,6,19,","137.8",",,,6","0",",,,6"
"USC00440055","1932-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,17,","75.7",",,,6","",""
"USC00440055","1933-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","50.0",",,6,26,","92.1",",,,6","",""
"USC00440055","1933-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","24.1",",,6,08,","61.5",",,,6","",""
"USC00440055","1933-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","31.2",",,6,08,","99.8",",,,6","",""
"USC00440055","1933-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","3",",6","","","","","","","","","","","43.9",",,6,17,","195.8",",,,6","",""
"USC00440055","1933-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","17",",6","13",",6","1",",6","","","","","","","","","","","31.0",",,6,30,","142.4",",,,6","",""
"USC00440055","1933-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","33.5",",,6,27,","73.6",",,,6","",""
"USC00440055","1933-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","","","","","","","","","22.1",",,6,29,","29.8",",,,6","",""
"USC00440055","1933-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","16.5",",,6,17,","42.4",",,,6","",""
"USC00440055","1933-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","13.7",",,6,06,","25.4",",,,6","",""
"USC00440055","1933-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","1",",6","","","1",",6","","","","","51",",,6,26,","41.7",",,6,20,","57.5",",,,6","71",",,,6"
"USC00440055","1934-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","7.9",",,6,06,","26.9",",,,6","",""
"USC00440055","1934-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","1",",6","","","3",",6","","","","","203",",,6,26,","36.1",",,6,26,","65.5",",,,6","381",",,,6"
"USC00440055","1934-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","9",",6","1",",6","","","1",",6","","","","","102",",,6,24,","30.2",",,6,28,","102.1",",,,6","102",",,,6"
"USC00440055","1934-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","26.4",",,6,18,","43.9",",,,6","",""
"USC00440055","1934-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,30,","93.4",",,,6","",""
"USC00440055","1934-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","47.8",",,6,19,","59.3",",,,6","",""
"USC00440055","1934-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","34.5",",,6,30,","104.1",",,,6","",""
"USC00440055","1934-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",6","9",",6","2",",6","","","","","","","","","","","45.7",",,6,12,","155.7",",,,6","",""
"USC00440055","1934-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","59.9",",,6,17,","165.6",",,,6","",""
"USC00440055","1934-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","20.3",",,6,06,","30.0",",,,6","",""
"USC00440055","1934-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","50.8",",,6,29,","115.3",",,,6","",""
"USC00440055","1934-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","63.2",",,6,01,","98.7",",,,6","",""
"USC00440055","1935-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10","1,6","8","1,6","1","1,6","","","4",",6","","","","","76",",,6,24,+","69.9","1,,6,23,","134.8","1,,,6","304",",,,6"
"USC00440055","1935-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","14.0",",,6,27,","52.2",",,,6","",""
"USC00440055","1935-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","36.1",",,6,13,","98.0",",,,6","",""
"USC00440055","1935-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,08,","27.9",",,6,01,","109.2",",,,6","0",",T,,6"
"USC00440055","1935-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","15.5",",,6,21,","68.4",",,,6","",""
"USC00440055","1935-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","20.1",",,6,13,","100.4",",,,6","",""
"USC00440055","1935-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","14",",6","0",",6","","","","","","","","","","","20.6",",,6,14,","121.6",",,,6","",""
"USC00440055","1935-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","11",",6","2",",6","","","","","","","","","","","48.0",",,6,15,","211.5",",,,6","",""
"USC00440055","1935-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","69.9",",,6,05,","128.2",",,,6","",""
"USC00440055","1935-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","78.7",",,6,29,","94.4",",,,6","",""
"USC00440055","1935-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","7",",6","1",",6","","","2",",6","","","","","51",",,6,23,","30.2",",,6,13,","118.6",",,,6","76",",,,6"
"USC00440055","1935-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","5",",6","1",",6","","","2",",6","","","","","127",",,6,29,","41.4",",,6,13,","80.9",",,,6","178",",,,6"
"USC00440055","1936-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","7",",6","1",",6","","","2",",6","","","","","51",",,6,19,","66.0",",,6,19,","135.5",",,,6","76",",,,6"
"USC00440055","1936-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","5",",6","1",",6","","","1",",6","","","","","508",",,6,07,","40.1",",,6,14,","82.6",",,,6","508",",,,6"
"USC00440055","1936-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","2",",6","","","1",",6","","","","","25",",,6,19,","106.7",",,6,17,","192.8",",,,6","25",",,,6"
"USC00440055","1936-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","22.6",",,6,06,","63.2",",,,6","0",",T,,6"
"USC00440055","1936-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,04,","41.7",",,,6","0",",,,6"
"USC00440055","1936-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","16.0",",,6,11,","76.0",",,,6","",""
"USC00440055","1936-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","80.7",",,,6","",""
"USC00440055","1936-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","32.8",",,6,21,","81.6",",,,6","",""
"USC00440055","1936-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","83.3",",,6,30,","98.6",",,,6","",""
"USC00440055","1936-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","77.5",",,6,17,","146.0",",,,6","",""
"USC00440055","1936-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,05,","21.7",",,,6","",""
"USC00440055","1936-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","11",",6","0",",6","","","1",",6","","","","","38",",,6,19,","23.4",",,6,07,","152.4",",,,6","51",",,,6"
"USC00440055","1937-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",6","12",",6","2",",6","","","","","","","","","","","35.6",",,6,20,","180.5",",,,6","",""
"USC00440055","1937-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9","1,6","9","1,6","1","1,6","","","4",",6","","","","","76",",,6,28,+","37.6","1,,6,21,","109.1","1,,,6","228",",,,6"
"USC00440055","1937-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","51",",,6,15,","14.2","1,,6,14,","33.2","1,,,6","76",",,,6"
"USC00440055","1937-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",T,6,10,","86.4",",,6,25,","239.8",",,,6","0",",T,,6"
"USC00440055","1937-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,19,+","60.3",",,,6","",""
"USC00440055","1937-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","9",",6","1",",6","","","","","","","","","","","28.2",",,6,17,","120.8",",,,6","",""
"USC00440055","1937-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","44.7",",,6,16,","145.3",",,,6","",""
"USC00440055","1937-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","12",",6","3",",6","","","","","","","","","","","99.1",",,6,22,","254.1",",,,6","",""
"USC00440055","1937-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","34.0",",,6,06,","106.9",",,,6","",""
"USC00440055","1937-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","9",",6","3",",6","","","","","","","","","","","81.8",",,6,19,","271.1",",,,6","",""
"USC00440055","1937-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","23.9",",,6,27,","74.7",",,,6","",""
"USC00440055","1937-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,13,","9.7",",,,6","",""
"USC00440055","1938-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,24,","87.0",",,,6","",""
"USC00440055","1938-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,19,","41.4",",,,6","",""
"USC00440055","1938-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,10,","15.5",",,6,10,","68.2",",,,6","51",",,,6"
"USC00440055","1938-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,08,","45.1",",,,6","",""
"USC00440055","1938-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,19,","94.0",",,,6","",""
"USC00440055","1938-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","58.9",",,6,21,","180.4",",,,6","",""
"USC00440055","1938-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,04,","31.3",",,,6","",""
"USC00440055","1938-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.6",",,6,13,","62.6",",,,6","0",",,,6"
"USC00440055","1938-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19.3",",,6,29,","33.5",",,,6","",""
"USC00440055","1938-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","1",",6","","","1",",6","","","","","76",",,6,25,","58.4",",,6,07,","120.9",",,,6","76",",,,6"
"USC00440055","1938-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","1",",6","","","","","152",",,6,27,","36.6",",,6,10,","102.6",",,,6","152",",,,6"
"USC00440055","1939-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","38.1",",,6,30,","83.6",",,,6","",""
"USC00440055","1939-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","90.9",",,,6","",""
"USC00440055","1939-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,12,","49.0",",,,6","",""
"USC00440055","1939-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,08,","20.8",",,6,16,","66.7",",,,6","0",",T,,6"
"USC00440055","1939-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","8.6",",,6,12,","39.6",",,,6","",""
"USC00440055","1939-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","51.1",",,6,13,","114.6",",,,6","",""
"USC00440055","1939-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","12",",6","3",",6","","","","","","","","","","","39.9",",,6,27,","191.6",",,,6","",""
"USC00440055","1939-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","105.4",",,6,19,","132.6",",,,6","",""
"USC00440055","1939-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,02,","19.8",",,,6","",""
"USC00440055","1939-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,01,","60.7",",,,6","",""
"USC00440055","1939-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","4",",6","","","","","305",",,6,06,","19.6",",,6,05,","91.9",",,,6","534",",,,6"
"USC00440055","1939-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,27,","14.5",",,6,21,","39.5",",,,6","76",",,,6"
"USC00440055","1940-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","4",",6","1",",6","","","3",",6","","","","","254",",,6,24,","32.5",",,6,15,","75.2",",,,6","511",",,,6"
"USC00440055","1940-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","32.5",",,6,19,","58.1",",,,6","",""
"USC00440055","1940-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","49.5",",,,6","",""
"USC00440055","1940-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,20,","93.3",",,,6","",""
"USC00440055","1940-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,31,","100.4",",,,6","",""
"USC00440055","1940-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","11",",6","0",",6","","","","","","","","","","","14.2",",,6,10,","90.0",",,,6","",""
"USC00440055","1940-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","46.2",",,6,13,","146.2",",,,6","",""
"USC00440055","1940-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","16",",6","3",",6","","","","","","","","","","","112.3",",,6,16,","300.4",",,,6","",""
"USC00440055","1940-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,26,","43.6",",,,6","",""
"USC00440055","1940-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","1",",6","","","","","46",",,6,20,","","","","","46",",,,6"
"USC00440055","1940-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","2",",6","","","","","1","","","","","","33.0",",,6,02,","115.4",",,,6","",""
"USC00440055","1940-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","7",",6","1",",6","","","0",",6","4","","","","0",",,6,31,+","31.8",",,6,26,","116.9",",,,6","0",",,,6"
"USC00440055","1941-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","2",",6","2","","","","38",",,6,11,","16.5",",,6,17,","54.4",",,,6","68",",,,6"
"USC00440055","1941-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","1",",6","1","","","","51",",,6,28,","4.6",",,6,28,","9.9",",,,6","51",",,,6"
"USC00440055","1941-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","4",",6","1",",6","","","2",",6","1","","","","152",",,6,08,","28.4",",,6,08,","45.2",",,,6","203",",,,6"
"USC00440055","1941-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","44.7",",,6,05,","97.2",",,,6","0",",,,6"
"USC00440055","1941-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","6.1",",,6,08,","13.5",",,,6","0",",,,6"
"USC00440055","1941-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,03,","64.6",",,,6","0",",,,6"
"USC00440055","1941-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,05,","137.4",",,,6","0",",,,6"
"USC00440055","1941-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,13,","21.5",",,,6","0",",,,6"
"USC00440055","1941-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","2",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","9.1",",,6,03,","15.2",",,,6","0",",,,6"
"USC00440055","1941-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.3",",,6,28,","24.2",",,,6","0",",,,6"
"USC00440055","1941-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","16.5",",,6,23,","42.8",",,,6","0",",,,6"
"USC00440055","1941-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","47.0",",,6,05,","145.9",",,,6","0",",,,6"
"USC00440055","1942-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","2",",6","","","","","71",",,6,08,","18.8",",,6,02,","52.0",",,,6","117",",,,6"
"USC00440055","1942-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,19,+","24.9",",,6,07,","55.0",",,,6","0",",T,,6"
"USC00440055","1942-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","6",",6","2",",6","","","1",",6","3","","","","229",",,6,03,","32.8",",,6,03,","111.3",",,,6","229",",,,6"
