"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMRG","1999-08","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","123.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,29,","30.0",",U,04,","","","0.0",",U","22.32",",U","26.13",",,,U","18.52",",,,U"
"USR0000HMRG","1999-09","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","117.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,08,","28.3",",U,22,+","","","0.0",",U","22.25",",U","26.19",",,,U","18.32",",,,U"
"USR0000HMRG","1999-10","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","106.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,19,","28.3",",U,22,","","","0.2",",U","21.75",",U","25.27",",,,U","18.23",",,,U"
"USR0000HMRG","1999-11","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","56.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","15.6",",U,30,+","28.3",",U,02,","","","0.8",",U","20.20",",U","23.16",",,,U","17.24",",,,U"
"USR0000HMRG","1999-12","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","35.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","13.9",",U,29,+","26.7",",U,19,","","","8.1",",U","19.22",",U","21.67",",,,U","16.76",",,,U"
"USR0000HMRG","2000-01","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","31.2","U","31.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","13.3",",U,18,","27.2",",U,04,","","","25.9",",U","18.50",",U","21.69",",,,U","15.32",",,,U"
"USR0000HMRG","2000-02","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","85.8","U","54.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,20,","27.2",",U,07,","","","0.0",",U","20.22",",U","24.27",",,,U","16.16",",,,U"
"USR0000HMRG","2000-03","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","136.0","U","50.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,31,","26.7",",U,06,","","","2.8",",U","19.86",",U","23.74",",,,U","15.99",",,,U"
"USR0000HMRG","2000-06","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","107.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.2",",U,24,+","27.8",",U,29,+","","","0.0",",U","21.91",",U","25.62",",,,U","18.20",",,,U"
"USR0000HMRG","2000-07","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","119.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,05,","30.0",",U,28,","0.0","U","0.0",",U","22.18",",U","25.66",",,,U","18.70",",,,U"
"USR0000HMRG","2000-08","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","136.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","18.3",",U,28,+","28.9",",U,27,+","0.0","U","0.0",",U","22.72",",U","26.42",",,,U","19.03",",,,U"
"USR0000HMRG","2000-09","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","140.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","18.3",",U,23,+","29.4",",U,17,","0.0","U","0.0",",U","23.00",",U","26.56",",,,U","19.43",",,,U"
"USR0000HMRG","2000-10","21.5428","-158.1989","533.4","MAKUA RIDGE HAWAII, HI US","","","130.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,29,","30.6",",U,21,","0.0","U","0.0",",U","22.55",",U","26.16",",,,U","18.94",",,,U"
