"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAS0002","2008-03","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","7","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","43.2","3,,N,03,","85.0","3,,,N","0","3,,,N"
"US1LAAS0002","2008-04","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.4","3,,N,05,","81.1","3,,,N","0","3,,,N"
"US1LAAS0002","2008-05","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","7","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,31,+","88.4","1,,N,15,","206.2","1,,,N","0","1,,,N"
"US1LAAS0002","2008-06","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","10","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","59.7","4,,N,25,","172.7","4,,,N","0","4,,,N"
"US1LAAS0002","2008-07","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","12","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,31,+","46.2","5,,N,24,","194.6","5,,,N","0","5,,,N"
"US1LAAS0002","2008-08","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,31,+","88.6","1,,N,24,","233.0","1,,,N","0","1,,,N"
"US1LAAS0002","2008-09","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","11",",N","8",",N","4",",N","0",",N","0",",,N,30,+","78.7",",,N,01,","243.8",",,,N","0",",,,N"
"US1LAAS0002","2008-10","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,07,","4.3",",,,N","0",",,,N"
"US1LAAS0002","2008-11","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.0","3,,N,29,","21.6","3,,,N","0","3,,,N"
"US1LAAS0002","2008-12","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","8","2,N","5","2,N","2","2,N","","","","","63.0","2,,N,28,","149.9","2,,,N","",""
"US1LAAS0002","2009-01","30.329426","-90.915086","10.1","PORT VINCENT 4.4 W, LA US","9",",N","6",",N","1",",N","","","","","25.7",",,N,06,","88.0",",,,N","",""
