"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369362","1921-04","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00369362","1921-09","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","178.1",",,,6","","","","","","","",""
"USC00369362","1921-10","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00369362","1921-11","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,13,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00369362","1922-06","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,03,","","","","","","","126.8",",,,6","","","","","","","",""
"USC00369362","1922-07","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","","","","","","","33.3",",6,11,","","","","","","","","","","","28.13",",,,6","",""
"USC00369362","1922-08","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","113.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","7.8",",6,22,","","","","","16.3",",,6,23,","32.2","1,6,18,+","","","6.1","1,6","52.9",",,,6","","","21.91","1,6","26.82","1,,,6","17.00",",,,6"
"USC00369362","1922-09","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","78.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,30,+","","","","","","","33.3",",6,09,+","","","7.2",",6","","","","","20.71",",6","27.05",",,,6","14.37",",,,6"
"USC00369362","1922-10","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,09,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00369362","1922-11","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,14,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00369362","1922-12","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,28,","","","","","","","","","","","20",",,,6","","","","","",""
"USC00369362","1923-01","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","0.0","6","0.0","2,6","14","1,6","8","1,6","0","1,6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,11,+","","","25",",,6,10,","14.2","1,,6,01,","11.1","1,6,18,","","","462.3","1,6","76.5","1,,,6","40",",,,6","2.29","2,6","6.18","1,,,6","-1.59","1,,,6"
"USC00369362","1923-02","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","16",",6","0",",6","0",",6","","","","","-16.7",",6,18,+","","","76",",,6,09,","15.5",",,6,12,","11.1",",6,27,","","","606.3",",6","44.6",",,,6","203",",,,6","-3.32",",6","0.28",",,,6","-6.92",",,,6"
"USC00369362","1923-04","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,13,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00369362","1923-05","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","15.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,10,+","","","0",",T,6,09,+","17.3",",,6,08,","28.9",",6,31,+","","","117.6",",6","65.6",",,,6","0",",T,,6","15.04",",6","22.09",",,,6","7.99",",,,6"
"USC00369362","1923-06","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","","","","","","","","","","","","","","","0",",6","29",",6","12",",6","","","","","","","","","","","","","33.3",",6,24,+","","","","","","","","","","","28.74",",,,6","",""
"USC00369362","1923-07","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,16,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00369362","1923-08","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","141.2",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,23,","","","","","30.2",",,6,03,","32.2",",6,02,","","","11.4",",6","110.8",",,,6","","","22.52",",6","27.03",",,,6","18.01",",,,6"
"USC00369362","1923-09","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","46.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.6",",6,16,","","","","","34.0",",,6,06,","27.8",",6,07,+","","","35.7",",6","92.7",",,,6","","","18.71",",6","23.89",",,,6","13.52",",,,6"
"USC00369362","1923-10","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","2.2","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","","","-2.2","1,6,22,+","","","0",",,6,31,+","14.5",",,6,14,","26.7","1,6,13,","","","205.2","1,6","40.9",",,,6","0",",,,6","11.24","2,6","17.82","1,,,6","4.65","1,,,6"
"USC00369362","1923-11","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,20,","","","0",",T,6,08,","","","15.6",",6,30,","","","377.1",",6","","","0",",T,,6","5.76",",6","9.48",",,,6","2.04",",,,6"
"USC00369362","1923-12","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","0.0","3,6","11","1,6","11","1,6","0","1,6","","","1",",6","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","","","","","-7.8","3,6,15,","","","25",",,6,13,","23.4","1,,6,22,","18.3","3,6,13,","","","334.2","3,6","132.3","1,,,6","25",",,,6","6.40","3,6","10.58","3,,,6","2.22","3,,,6"
"USC00369362","1924-01","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","6",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","-21.1",",6,21,+","","","5",",,6,04,","40.1",",,6,02,","11.1","1,6,09,","","","638.4","1,6","114.3",",,,6","5",",,,6","-2.92","1,6","1.25","1,,,6","-7.10",",,,6"
"USC00369362","1924-02","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,24,","","","51",",,6,11,+","17.5",",,6,19,","17.8","1,6,04,","","","549.7","1,6","54.3",",,,6","151",",,,6","-1.92","2,6","1.68","1,,,6","-5.51","1,,,6"
"USC00369362","1924-03","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","","","-6.7",",6,14,+","","","102",",,6,10,","","","25.6",",6,29,","","","478.8",",6","","","166",",,,6","2.89",",6","7.01",",,,6","-1.23",",,,6"
"USC00369362","1924-05","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","0.0",",6","18",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","2.2",",6,05,","","","","","48.8",",,6,11,","26.7",",6,06,","","","141.4",",6","163.0",",,,6","","","13.77",",6","17.55",",,,6","10.00",",,,6"
