"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031360","1927-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","15",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,15,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA007031360","1927-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","0.9",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","10.2",",,C,04,","25.6",",C,03,","","","256.2",",C","38.2",",,,C","0",",,,C","10.10",",C","14.40",",,,C","5.79",",,,C"
"CA007031360","1927-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","0.0","1,C","18",",C","14",",C","1",",C","","","0",",C","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","-6.7","1,C,28,+","","","0",",,C,30,+","30.7",",,C,22,","18.3","1,C,02,","","","471.2","1,C","149.3",",,,C","0",",,,C","2.08","1,C","5.10","1,,,C","-0.93","1,,,C"
"CA007031360","1927-12","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","","","4",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,24,","","","203",",,C,16,","25.7",",,C,31,","6.1",",C,30,+","","","727.5",",C","73.2",",,,C","402",",,,C","-5.14",",C","-1.81",",,,C","-8.46",",,,C"
"CA007031360","1928-01","45.5167","-75.7833","113.0","CHELSEA, QC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","","","12",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-27.8",",C,22,","","","203",",,C,31,","20.3",",,C,31,","3.9",",C,08,","","","834.6",",C","110.8",",,,C","940",",,,C","-8.59",",C","-3.49",",,,C","-13.69",",,,C"
"CA007031360","1928-02","45.5167","-75.7833","113.0","CHELSEA, QC CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","","","6",",C","10","2,C","27","2,C","23",",C","0",",C","0",",C","-29.4","2,C,26,","","","76",",,C,27,","16.3",",,C,15,","4.4",",C,23,","","","742.0",",C","57.5",",,,C","364",",,,C","-9.13","2,C","-3.60",",,,C","-14.66","2,,,C"
"CA007031360","1928-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","0.0","C","0.0","2,C","13",",C","8",",C","0",",C","","","8",",C","2","2,C","27","2,C","18",",C","0",",C","0",",C","-21.1","2,C,06,","","","127",",,C,27,","24.4",",,C,27,","8.3",",C,24,","","","643.0",",C","68.1",",,,C","518",",,,C","-3.89","2,C","0.18",",,,C","-7.97","2,,,C"
"CA007031360","1928-04","45.5167","-75.7833","113.0","CHELSEA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,02,","","","51",",,C,19,","12.7",",,C,30,","18.9",",C,07,","","","465.9",",C","57.5",",,,C","102",",,,C","2.80",",C","7.00",",,,C","-1.39",",,,C"
"CA007031360","1928-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","18.3",",,C,20,","26.1",",C,05,","","","185.7",",C","74.1",",,,C","0",",,,C","12.34",",C","17.45",",,,C","7.24",",,,C"
"CA007031360","1928-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","22.5","C","22.5",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,04,","","","0",",,C,30,+","9.7",",,C,09,","27.8",",C,13,","","","48.2",",C","66.0",",,,C","0",",,,C","17.48",",C","22.59",",,,C","12.36",",,,C"
