"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0017","2019-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","5","3,N","4","3,N","0","3,N","","","","","5.1","3,,N,01,","13.9","3,,,N","",""
"US1COPT0017","2019-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","5","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,05,","20.6","2,,,N","",""
"US1COPT0017","2019-10","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","5",",N","0",",N","","","","","8.4",",,N,19,","32.6",",,,N","",""
"US1COPT0017","2019-11","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7",",N","5",",N","0",",N","","","","","13.7",",,N,22,","41.1",",,,N","",""
"US1COPT0017","2019-12","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","13","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,09,","63.9","1,,,N","",""
"US1COPT0017","2020-01","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","12",",N","3",",N","0",",N","","","","","5.3",",,N,02,","23.8",",,,N","",""
"US1COPT0017","2020-02","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","14",",N","4",",N","0",",N","","","","","5.8",",,N,07,","30.7",",,,N","",""
"US1COPT0017","2020-03","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","14","1,N","8","1,N","0","1,N","","","","","9.9","1,,N,02,","54.5","1,,,N","",""
"US1COPT0017","2020-04","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","11",",N","3",",N","0",",N","","","","","7.6",",,N,03,","22.8",",,,N","",""
"US1COPT0017","2020-05","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7",",N","3",",N","0",",N","","","","","22.6",",,N,12,","36.9",",,,N","",""
"US1COPT0017","2020-06","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","4",",N","0",",N","","","","","13.7",",,N,09,","35.9",",,,N","",""
"US1COPT0017","2020-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","16",",N","2",",N","0",",N","","","","","19.1",",,N,15,","36.5",",,,N","",""
"US1COPT0017","2020-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","5","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,30,","24.4","1,,,N","",""
"US1COPT0017","2020-09","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","4","3,N","2","3,N","0","3,N","","","","","21.6","3,,N,09,","34.8",",a,,N","",""
"US1COPT0017","2020-10","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","3","3,N","1","3,N","0","3,N","","","","","11.2","3,,N,26,","13.0",",a,,N","",""
"US1COPT0017","2020-11","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8",",N","4",",N","0",",N","","","","","13.0",",,N,08,","39.8",",,,N","",""
"US1COPT0017","2020-12","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","5",",N","0",",N","","","","","16.0",",,N,29,","34.6",",,,N","",""
"US1COPT0017","2021-01","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,30,","28.7","2,,,N","",""
"US1COPT0017","2021-02","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","17",",N","8",",N","0",",N","10","2,N","91","2,,N,13,","12.2",",,N,04,","52.0",",,,N","647","2,,,N"
"US1COPT0017","2021-03","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","17",",N","6",",N","0",",N","8","3,N","107","3,,N,14,","6.1",",,N,21,","37.0",",,,N","432","3,,,N"
"US1COPT0017","2021-04","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7","5,N","2","5,N","0","5,N","","","","","5.8","5,,N,16,","16.0",",a,,N","",""
"US1COPT0017","2021-05","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","11","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,18,","44.3",",a,,N","",""
"US1COPT0017","2021-06","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,25,","54.1",",a,,N","",""
"US1COPT0017","2021-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","14","3,N","8","3,N","0","3,N","","","","","17.8","3,,N,25,","77.0",",a,,N","",""
"US1COPT0017","2021-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10","1,N","5","1,N","1","1,N","","","","","39.6","1,,N,20,","71.5","1,,,N","",""
"US1COPT0017","2021-09","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,29,","58.0",",a,,N","",""
