"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139872","1948-04","62.66","16.89","75.0","LIDEN D, SW","5",",E","2",",E","0",",E","","","","","10.8",",,E,10,","20.9",",,,E"
"SWE00139872","1948-05","62.66","16.89","75.0","LIDEN D, SW","10",",E","7",",E","0",",E","","","","","22.5",",,E,27,","76.6",",,,E"
"SWE00139872","1948-06","62.66","16.89","75.0","LIDEN D, SW","9",",E","6",",E","0",",E","","","","","5.5",",,E,01,","28.1",",,,E"
"SWE00139872","1948-07","62.66","16.89","75.0","LIDEN D, SW","10",",E","6",",E","0",",E","","","","","13.0",",,E,17,","47.2",",,,E"
"SWE00139872","1948-08","62.66","16.89","75.0","LIDEN D, SW","11",",E","10",",E","0",",E","","","","","17.3",",,E,15,","84.2",",,,E"
"SWE00139872","1948-09","62.66","16.89","75.0","LIDEN D, SW","11",",E","7",",E","0",",E","","","","","22.1",",,E,05,","61.5",",,,E"
"SWE00139872","1948-10","62.66","16.89","75.0","LIDEN D, SW","8",",E","8",",E","0",",E","","","","","10.5",",,E,22,","42.8",",,,E"
"SWE00139872","1948-11","62.66","16.89","75.0","LIDEN D, SW","6",",E","4",",E","0",",E","","","","","7.2",",,E,08,","25.9",",,,E"
"SWE00139872","1948-12","62.66","16.89","75.0","LIDEN D, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,15,","27.5",",,,E"
"SWE00139872","1949-01","62.66","16.89","75.0","LIDEN D, SW","10",",E","8",",E","0",",E","","","","","16.5",",,E,19,","48.4",",,,E"
"SWE00139872","1949-02","62.66","16.89","75.0","LIDEN D, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,26,","16.9",",,,E"
"SWE00139872","1949-03","62.66","16.89","75.0","LIDEN D, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,31,","20.2",",,,E"
"SWE00139872","1949-04","62.66","16.89","75.0","LIDEN D, SW","8",",E","6",",E","0",",E","","","","","7.0",",,E,19,","28.5",",,,E"
"SWE00139872","1949-05","62.66","16.89","75.0","LIDEN D, SW","7",",E","4",",E","0",",E","","","","","4.5",",,E,27,","17.0",",,,E"
"SWE00139872","1949-06","62.66","16.89","75.0","LIDEN D, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,03,","39.2",",,,E"
"SWE00139872","1949-07","62.66","16.89","75.0","LIDEN D, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,19,","21.3",",,,E"
"SWE00139872","1949-08","62.66","16.89","75.0","LIDEN D, SW","10",",E","5",",E","0",",E","","","","","20.2",",,E,03,","65.4",",,,E"
"SWE00139872","1949-09","62.66","16.89","75.0","LIDEN D, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,10,","16.8",",,,E"
"SWE00139872","1949-10","62.66","16.89","75.0","LIDEN D, SW","6",",E","4",",E","0",",E","","","","","15.0",",,E,24,","39.3",",,,E"
"SWE00139872","1949-11","62.66","16.89","75.0","LIDEN D, SW","17",",E","11",",E","0",",E","","","","","11.3",",,E,17,","84.1",",,,E"
"SWE00139872","1949-12","62.66","16.89","75.0","LIDEN D, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,07,","56.4",",,,E"
"SWE00139872","1950-01","62.66","16.89","75.0","LIDEN D, SW","9",",E","6",",E","0",",E","","","","","8.5",",,E,01,","33.8",",,,E"
"SWE00139872","1950-02","62.66","16.89","75.0","LIDEN D, SW","9",",E","3",",E","0",",E","","","","","3.6",",,E,05,","17.9",",,,E"
"SWE00139872","1950-03","62.66","16.89","75.0","LIDEN D, SW","4",",E","2",",E","0",",E","","","","","4.0",",,E,30,","9.7",",,,E"
"SWE00139872","1950-04","62.66","16.89","75.0","LIDEN D, SW","17",",E","12",",E","0",",E","","","","","21.0",",,E,11,","84.2",",,,E"
"SWE00139872","1950-05","62.66","16.89","75.0","LIDEN D, SW","11",",E","8",",E","0",",E","","","","","18.5",",,E,30,","62.3",",,,E"
"SWE00139872","1950-06","62.66","16.89","75.0","LIDEN D, SW","15",",E","6",",E","0",",E","","","","","9.0",",,E,27,","44.6",",,,E"
"SWE00139872","1950-07","62.66","16.89","75.0","LIDEN D, SW","13",",E","8",",E","2",",E","","","","","38.0",",,E,24,","121.8",",,,E"
"SWE00139872","1950-08","62.66","16.89","75.0","LIDEN D, SW","7",",E","4",",E","0",",E","","","","","13.5",",,E,13,","26.0",",,,E"
"SWE00139872","1950-09","62.66","16.89","75.0","LIDEN D, SW","13",",E","9",",E","1",",E","","","","","26.0",",,E,16,","85.4",",,,E"
"SWE00139872","1950-10","62.66","16.89","75.0","LIDEN D, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,14,","28.4",",,,E"
"SWE00139872","1950-11","62.66","16.89","75.0","LIDEN D, SW","13",",E","7",",E","0",",E","","","","","9.0",",,E,10,","43.3",",,,E"
"SWE00139872","1950-12","62.66","16.89","75.0","LIDEN D, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,28,","27.1",",,,E"
"SWE00139872","1951-01","62.66","16.89","75.0","LIDEN D, SW","10",",E","4",",E","0",",E","","","","","8.0",",,E,12,","26.9",",,,E"
"SWE00139872","1951-02","62.66","16.89","75.0","LIDEN D, SW","14",",E","8",",E","0",",E","","","","","16.0",",,E,11,","49.2",",,,E"
"SWE00139872","1951-03","62.66","16.89","75.0","LIDEN D, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,27,","9.3",",,,E"
"SWE00139872","1951-04","62.66","16.89","75.0","LIDEN D, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,19,","27.4",",,,E"
"SWE00139872","1951-05","62.66","16.89","75.0","LIDEN D, SW","2",",E","0",",E","0",",E","","","","","1.8",",,E,04,","3.3",",,,E"
"SWE00139872","1951-06","62.66","16.89","75.0","LIDEN D, SW","15",",E","6",",E","0",",E","","","","","24.5",",,E,15,","88.2",",,,E"
"SWE00139872","1951-07","62.66","16.89","75.0","LIDEN D, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,28,+","29.6",",,,E"
"SWE00139872","1951-08","62.66","16.89","75.0","LIDEN D, SW","15",",E","9",",E","1",",E","","","","","34.5",",,E,10,","102.5",",,,E"
"SWE00139872","1951-09","62.66","16.89","75.0","LIDEN D, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,03,","20.5",",,,E"
"SWE00139872","1951-10","62.66","16.89","75.0","LIDEN D, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,22,","7.5",",,,E"
"SWE00139872","1951-11","62.66","16.89","75.0","LIDEN D, SW","16",",E","12",",E","0",",E","","","","","15.5",",,E,08,","69.6",",,,E"
"SWE00139872","1951-12","62.66","16.89","75.0","LIDEN D, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,13,","33.4",",,,E"
"SWE00139872","1952-01","62.66","16.89","75.0","LIDEN D, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,15,","15.7",",,,E"
"SWE00139872","1952-02","62.66","16.89","75.0","LIDEN D, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,25,","31.8",",,,E"
"SWE00139872","1952-03","62.66","16.89","75.0","LIDEN D, SW","7",",E","4",",E","0",",E","","","","","5.7",",,E,14,","21.0",",,,E"
"SWE00139872","1952-04","62.66","16.89","75.0","LIDEN D, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,22,+","22.5",",,,E"
"SWE00139872","1952-05","62.66","16.89","75.0","LIDEN D, SW","4",",E","3",",E","0",",E","","","","","13.5",",,E,14,","24.0",",,,E"
"SWE00139872","1952-06","62.66","16.89","75.0","LIDEN D, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,19,","58.1",",,,E"
"SWE00139872","1952-07","62.66","16.89","75.0","LIDEN D, SW","16",",E","11",",E","0",",E","","","","","9.5",",,E,12,","66.8",",,,E"
"SWE00139872","1952-08","62.66","16.89","75.0","LIDEN D, SW","13",",E","7",",E","0",",E","","","","","17.5",",,E,25,","83.8",",,,E"
"SWE00139872","1952-09","62.66","16.89","75.0","LIDEN D, SW","6",",E","2",",E","0",",E","","","","","18.0",",,E,25,","28.2",",,,E"
"SWE00139872","1952-11","62.66","16.89","75.0","LIDEN D, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,05,","44.4",",,,E"
"SWE00139872","1952-12","62.66","16.89","75.0","LIDEN D, SW","13",",E","6",",E","0",",E","","","","","9.0",",,E,14,","45.3",",,,E"
"SWE00139872","1953-01","62.66","16.89","75.0","LIDEN D, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,15,","23.3",",,,E"
"SWE00139872","1953-02","62.66","16.89","75.0","LIDEN D, SW","12",",E","3",",E","0",",E","","","","","13.5",",,E,03,","35.3",",,,E"
"SWE00139872","1953-03","62.66","16.89","75.0","LIDEN D, SW","2",",E","1",",E","0",",E","","","","","10.0",",,E,28,","11.5",",,,E"
"SWE00139872","1953-04","62.66","16.89","75.0","LIDEN D, SW","7",",E","6",",E","0",",E","","","","","6.0",",,E,15,","26.5",",,,E"
"SWE00139872","1953-05","62.66","16.89","75.0","LIDEN D, SW","9",",E","6",",E","0",",E","","","","","7.0",",,E,05,","31.7",",,,E"
"SWE00139872","1953-06","62.66","16.89","75.0","LIDEN D, SW","13",",E","7",",E","0",",E","","","","","18.0",",,E,02,","69.5",",,,E"
"SWE00139872","1953-07","62.66","16.89","75.0","LIDEN D, SW","12",",E","9",",E","0",",E","","","","","11.0",",,E,09,","59.5",",,,E"
"SWE00139872","1953-08","62.66","16.89","75.0","LIDEN D, SW","13",",E","6",",E","0",",E","","","","","20.0",",,E,10,","63.5",",,,E"
"SWE00139872","1953-09","62.66","16.89","75.0","LIDEN D, SW","8",",E","4",",E","0",",E","","","","","13.0",",,E,29,","39.0",",,,E"
"SWE00139872","1953-10","62.66","16.89","75.0","LIDEN D, SW","8",",E","5",",E","0",",E","","","","","18.0",",,E,03,","40.3",",,,E"
