"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCT0048","2020-08","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","15","3,N","10","3,N","3","3,N","56.1","3,,N,07,","168.5","3,,,N"
"US1NCCT0048","2020-09","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","12",",N","8",",N","4",",N","51.1",",,N,01,","212.9",",,,N"
"US1NCCT0048","2020-10","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","7",",N","6",",N","2",",N","50.5",",,N,11,","115.6",",,,N"
"US1NCCT0048","2020-11","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","8","2,N","6","2,N","2","2,N","44.5","2,,N,12,","139.8","2,,,N"
"US1NCCT0048","2020-12","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","11","1,N","7","1,N","1","1,N","35.1","1,,N,14,","118.7","1,,,N"
"US1NCCT0048","2021-01","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","13","1,N","7","1,N","0","1,N","24.1","1,,N,28,","91.7","1,,,N"
"US1NCCT0048","2021-02","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","14","2,N","12","2,N","1","2,N","30.0","2,,N,16,","143.9",",a,,N"
"US1NCCT0048","2021-03","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","9",",N","8",",N","2",",N","60.7",",,N,26,","146.0",",,,N"
"US1NCCT0048","2021-04","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","3","3,N","3","3,N","0","3,N","21.3","3,,N,25,","49.5","3,,,N"
"US1NCCT0048","2021-06","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","","","","","","","","","83.0","2,a,,N"
"US1NCCT0048","2021-07","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","6","4,N","4","4,N","0","4,N","10.4","4,,N,15,","69.1","1,a,,N"
"US1NCCT0048","2021-08","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","9","5,N","3","5,N","1","5,N","40.1","5,,N,18,","81.6","1,a,,N"
"US1NCCT0048","2021-09","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","8","5,N","4","5,N","0","5,N","20.3","5,,N,01,","58.5",",a,,N"
"US1NCCT0048","2021-10","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","9","1,N","4","1,N","0","1,N","11.2","1,,N,29,","33.8","1,,,N"
"US1NCCT0048","2021-11","35.579499","-80.9602","232.0","TERRELL 1.2 SE, NC US","4","2,N","1","2,N","0","2,N","7.1","2,,N,12,","10.0",",a,,N"
