"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0031","2016-07","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","8",",N","7",",N","3",",N","","","","","104.6",",,N,03,","222.4",",,,N","",""
"US1KSBU0031","2016-08","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","11",",N","9",",N","1",",N","","","","","49.0",",,N,20,","151.0",",,,N","",""
"US1KSBU0031","2016-09","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","7",",N","6",",N","5",",N","","","","","81.0",",,N,09,","234.9",",,,N","",""
"US1KSBU0031","2016-10","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","4",",N","1",",N","","","","","125.2",",,N,07,","139.9",",,,N","",""
"US1KSBU0031","2016-11","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,28,","6.8",",,,N","0","5,,,N"
"US1KSBU0031","2016-12","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4",",N","3",",N","0",",N","1","4,N","76","4,,N,18,","8.9",",,N,04,","18.8",",,,N","76","4,,,N"
"US1KSBU0031","2017-01","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","3",",N","2",",N","1",",N","","","","","29.2",",,N,16,","53.1",",,,N","",""
"US1KSBU0031","2017-02","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","1",",N","1",",N","1",",N","0","4,N","0","4,,N,28,+","31.5",",,N,20,","31.5",",,,N","0","4,,,N"
"US1KSBU0031","2017-03","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","5",",N","1",",N","","","","","43.9",",,N,29,","75.3",",,,N","",""
"US1KSBU0031","2017-04","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","12",",N","11",",N","4",",N","","","","","36.1",",,N,30,","190.8",",,,N","",""
"US1KSBU0031","2017-05","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","7",",N","7",",N","1",",N","","","","","56.4",",,N,12,","111.1",",,,N","",""
"US1KSBU0031","2017-06","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","9",",N","9",",N","2",",N","","","","","39.1",",,N,18,","124.4",",,,N","",""
"US1KSBU0031","2017-07","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,23,","29.2",",,,N","0","5,,,N"
"US1KSBU0031","2017-08","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","7",",N","6",",N","3",",N","","","","","51.8",",,N,06,","137.1",",,,N","",""
"US1KSBU0031","2017-09","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,28,","23.0","2,,,N","",""
"US1KSBU0031","2017-11","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.1",",,N,29,","12.1",",,,N","0","4,,,N"
"US1KSBU0031","2017-12","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,17,","4.6",",,,N","0","1,,,N"
"US1KSBU0031","2018-01","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4",",N","4",",N","0",",N","1","4,N","51","4,,N,15,","10.2",",,N,11,","23.1",",,,N","51","4,,,N"
"US1KSBU0031","2018-02","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","5",",N","0",",N","","","","","22.1",",,N,20,","44.7",",,,N","",""
"US1KSBU0031","2018-03","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","2",",N","1",",N","","","","","25.9",",,N,19,","33.5",",,,N","",""
"US1KSBU0031","2018-04","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","8",",N","3",",N","1",",N","","","","","50.8",",,N,22,","72.4",",,,N","",""
"US1KSBU0031","2018-05","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","9",",N","8",",N","4",",N","","","","","72.4",",,N,15,","218.3",",,,N","",""
"US1KSBU0031","2018-06","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","6",",N","0",",N","","","","","24.4",",,N,25,","83.7",",,,N","",""
"US1KSBU0031","2018-07","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","7",",N","7",",N","2",",N","","","","","80.8",",,N,29,","156.5",",,,N","",""
"US1KSBU0031","2018-08","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","9",",N","7",",N","3",",N","","","","","60.2",",,N,20,","156.9",",,,N","",""
"US1KSBU0031","2018-09","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","4",",N","3",",N","","","","","91.7",",,N,08,","169.9",",,,N","",""
"US1KSBU0031","2018-10","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","11","1,N","10","1,N","3","1,N","","","","","65.5","1,,N,08,","234.9","1,,,N","",""
"US1KSBU0031","2018-11","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","5","1,N","4","1,N","0","1,N","2","5,N","64","5,,N,12,","12.7","1,,N,09,","28.9","1,,,N","115","5,,,N"
"US1KSBU0031","2018-12","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4",",N","4",",N","1",",N","","","","","35.8",",,N,27,","57.9",",,,N","",""
"US1KSBU0031","2019-01","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4",",N","4",",N","0",",N","2","2,N","89","2,,N,12,","20.3",",,N,12,","29.9",",,,N","127","2,,,N"
"US1KSBU0031","2019-02","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","4",",N","0",",N","","","","","7.4",",,N,20,","23.9",",,,N","",""
"US1KSBU0031","2019-03","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","7",",N","6",",N","1",",N","","","","","57.9",",,N,13,","86.5",",,,N","",""
"US1KSBU0031","2019-04","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","5",",N","2",",N","","","","","31.8",",,N,18,","105.8",",,,N","",""
"US1KSBU0031","2019-05","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","19",",N","13",",N","8",",N","","","","","150.9",",,N,21,","490.4",",,,N","",""
"US1KSBU0031","2019-06","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","11",",N","8",",N","3",",N","","","","","108.2",",,N,19,","231.4",",,,N","",""
"US1KSBU0031","2019-07","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","4",",N","4",",N","1",",N","","","","","120.4",",,N,03,","151.3",",,,N","",""
"US1KSBU0031","2019-08","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","9",",N","7",",N","2",",N","","","","","50.5",",,N,09,","177.0",",,,N","",""
"US1KSBU0031","2019-09","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","6",",N","5",",N","2",",N","","","","","53.8",",,N,13,","109.2",",,,N","",""
"US1KSBU0031","2019-10","37.535067","-96.644265","448.4","LATHAM 0.2 W, KS US","9",",N","5",",N","1",",N","","","","","61.0",",,N,03,","125.5",",,,N","",""
