"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063350","1874-10","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","12",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","226",",,C,16,","22.6",",,C,16,","","","","","","","62.3",",,,C","493",",,,C","","","","","",""
"CA005063350","1874-11","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA005063350","1874-12","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","39.1",",,,C","391",",,,C","","","","","",""
"CA005063350","1875-01","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA005063350","1875-02","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,18,+","0.3",",,C,18,+","","","","","","","0.6",",,,C","6",",,,C","","","","","",""
"CA005063350","1875-03","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,26,","8.9",",,C,26,","","","","","","","25.2",",,,C","239",",,,C","","","","","",""
"CA005063350","1875-04","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","71",",,C,14,","7.1",",,C,14,","","","","","","","26.8",",,,C","204",",,,C","","","","","",""
"CA005063350","1875-05","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","13",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","343",",,C,29,","34.3",",,C,29,","","","","","","","128.2",",,,C","695",",,,C","","","","","",""
"CA005063350","1875-06","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,08,","24.1",",,C,25,","","","","","","","36.8",",,,C","10",",,,C","","","","","",""
"CA005063350","1875-07","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","18",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,29,","","","","","","","67.4",",,,C","0",",,,C","","","","","",""
"CA005063350","1875-08","57.0","-92.3","6.0","YORK FACTORY, MB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,27,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
