"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010540","1974-06","50.05","-104.2167","578.0","BECHARD, SK CA","","","33.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2.8",",C,15,+","0",",,C,30,+","14.0",",,C,09,","35.6",",C,25,","","","78.1",",C","34.3",",,,C","0",",,,C","16.85",",C","25.24",",,,C","8.47",",,,C"
"CA004010540","1974-07","50.05","-104.2167","578.0","BECHARD, SK CA","","","57.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","2.8",",C,29,","0",",,C,31,+","22.1",",,C,11,","33.3",",C,19,","30.8","C","30.8",",C","71.0",",,,C","0",",,,C","19.18",",C","27.28",",,,C","11.08",",,,C"
"CA004010540","1974-08","50.05","-104.2167","578.0","BECHARD, SK CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","59.7",",,C,13,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
"CA004010540","1974-09","50.05","-104.2167","578.0","BECHARD, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,08,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004010540","1974-10","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","22",",C","1",",C","5",",C","0",",C","-23.3",",C,06,","152",",,C,04,","15.2",",,C,04,","25.0",",C,02,","","","383.3",",C","19.5",",,,C","152",",,,C","5.97",",C","14.59",",,,C","-2.66",",,,C"
"CA004010540","1974-11","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-22.2",",C,29,","0",",T,C,27,+","1.3",",,C,08,","15.6",",C,05,","","","643.1",",C","1.3",",,,C","0",",T,,C","-3.11",",C","2.38",",,,C","-8.59",",,,C"
"CA004010540","1974-12","50.05","-104.2167","578.0","BECHARD, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,24,","76",",,C,22,","7.6",",,C,22,","7.8",",C,09,+","","","791.4",",C","10.2",",,,C","102",",,,C","-7.20",",C","-1.94",",,,C","-12.45",",,,C"
"CA004010540","1975-01","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,11,","51",",,C,24,","5.1",",,C,24,","2.2",",C,20,","","","1023.4",",C","15.2",",,,C","152",",,,C","-14.68",",C","-9.05",",,,C","-20.31",",,,C"
"CA004010540","1975-02","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","22",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,12,","51",",,C,10,","5.1",",,C,10,","3.3",",C,23,","","","969.9",",C","11.4",",,,C","114",",,,C","-16.31",",C","-10.78",",,,C","-21.84",",,,C"
"CA004010540","1975-03","50.05","-104.2167","578.0","BECHARD, SK CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","15",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,08,","76","1,,C,30,","7.6","1,,C,30,","11.1",",C,16,","","","868.6",",C","12.7","1,,,C","127","1,,,C","-9.69",",C","-3.69",",,,C","-15.68",",,,C"
