"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305334","1941-12","41.85528","-73.67","249.9","MILLBROOK, NY US","","","0.0","5,6","7",",6","4",",6","1",",6","","","1",",6","0","1,6","25","1,6","4","4,6","0","4,6","0","4,6","","","","","-16.1","1,6,21,","","","25",",,6,29,","55.9",",,6,14,","15.0","4,6,04,","","","473.2","4,6","99.1",",,,6","25",",,,6","0.19","5,6","5.03","4,,,6","-4.65","1,,,6"
"USC00305334","1942-01","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","7",",6","5",",6","0",",6","16","2,6","2",",6","6",",6","28",",6","","","","","","","","","","","-27.2",",6,08,","152","2,,6,04,","140",",,6,04,","20.3",",,6,04,","","","","","","","59.4",",,,6","209",",,,6","","","","","-10.10",",,,6"
"USC00305334","1942-02","41.85528","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","5",",6","5",",6","0",",6","3","1,6","1",",6","2",",6","27",",6","15",",6","0",",6","0",",6","","","","","-20.0",",6,03,","51","1,,6,05,","51",",,6,05,","15.5",",,6,01,","6.1",",6,18,+","","","643.8",",6","42.1",",,,6","51",",,,6","-4.66",",6","-0.39",",,,6","-8.94",",,,6"
"USC00305334","1942-03","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","11",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","35.6",",,6,22,","","","","","","","117.7",",,,6","51",",,,6","","","","","",""
"USC00305334","1942-04","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","6",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","66",",,6,10,","10.2",",,6,10,","","","","","","","15.2",",,,6","91",",,,6","","","","","",""
"USC00305334","1942-05","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,07,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00305334","1942-06","41.85528","-73.67","249.9","MILLBROOK, NY US","","","19.2","1,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","6.7",",6,26,","","","","","51.3",",,6,08,","31.1","1,6,29,","","","47.3","1,6","112.0",",,,6","","","17.39","1,6","22.41","1,,,6","12.37",",,,6"
"USC00305334","1942-07","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","7.2",",6,16,+","","","","","33.0",",,6,02,","","","","","","","116.2",",,,6","","","","","","","14.94",",,,6"
"USC00305334","1942-09","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00305334","1942-10","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,18,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00305334","1942-11","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","61.7",",,6,25,","","","","","","","160.0",",,,6","0",",T,,6","","","","","",""
"USC00305334","1942-12","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","11",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","191",",,6,13,","33.5",",,6,30,","","","","","","","100.9",",,,6","315",",,,6","","","","","",""
"USC00305334","1943-01","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","28","2,6","8",",6","","","","","","","","","","","","","","","","","279","2,,6,31,+","191",",,6,28,","","","","","","","","","","","465",",,,6","","","","","",""
"USC00305334","1943-02","41.85528","-73.67","249.9","MILLBROOK, NY US","","","0.0","1,6","8",",6","3",",6","0",",6","20",",6","3",",6","5",",6","25",",6","12","1,6","0","1,6","0","1,6","","","","","-31.1",",6,16,","254",",,6,03,+","64",",,6,13,","17.3",",,6,11,","14.4","1,6,23,","","","596.2","1,6","34.7",",,,6","148",",,,6","-3.63","1,6","2.28","1,,,6","-9.55",",,,6"
"USC00305334","1943-03","41.85528","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,04,","","","64",",,6,06,","13.0",",,6,16,","19.4",",6,26,","","","550.9",",6","65.2",",,,6","128",",,,6","0.56",",6","6.21",",,,6","-5.09",",,,6"
"USC00305334","1943-04","41.85528","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,16,+","","","51",",,6,16,+","11.7",",,6,20,+","23.3",",6,25,","","","415.4",",6","72.3",",,,6","102",",,,6","4.49",",6","11.02",",,,6","-2.05",",,,6"
"USC00305334","1943-05","41.85528","-73.67","249.9","MILLBROOK, NY US","","","","","15",",6","11",",6","1",",6","","","","","0",",6","3",",6","","","","","","","","","","","-3.3",",6,02,","","","","","26.4",",,6,18,","","","","","","","121.8",",,,6","","","","","","","7.61",",,,6"
"USC00305334","1943-06","41.85528","-73.67","249.9","MILLBROOK, NY US","","","100.9","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","","","1.7","1,6,07,","","","","","31.2",",,6,22,","33.9",",6,26,+","","","23.8",",6","107.8",",,,6","","","21.02","1,6","27.68",",,,6","14.37","1,,,6"
"USC00305334","1943-07","41.85528","-73.67","249.9","MILLBROOK, NY US","","","94.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","2.8",",6,02,","","","","","48.3",",,6,06,","31.7",",6,10,","9.7","6","9.7",",6","97.8",",,,6","","","21.07",",6","28.51",",,,6","13.62",",,,6"
"USC00305334","1943-08","41.85528","-73.67","249.9","MILLBROOK, NY US","","","63.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","4.4",",6,20,","","","","","23.6",",,6,13,","32.2",",6,02,","32.9","6","23.2",",6","47.2",",,,6","","","19.63",",6","26.98",",,,6","12.28",",,,6"
"USC00305334","1943-09","41.85528","-73.67","249.9","MILLBROOK, NY US","","","31.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,18,","","","","","23.4",",,6,15,","31.7",",6,07,","150.2","6","117.3",",6","34.6",",,,6","","","15.47",",6","23.13",",,,6","7.81",",,,6"
"USC00305334","1943-10","41.85528","-73.67","249.9","MILLBROOK, NY US","","","0.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,11,","","","","","38.1",",,6,27,","26.7",",6,07,","406.5","6","256.3",",6","129.9",",,,6","","","10.07",",6","16.13",",,,6","4.02",",,,6"
