"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158446","1959-07","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","36.1",",0,08,+","","","","","109.9",",,,0","0",",,,0","","","32.76",",,,0","",""
"USC00158446","1959-08","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","225.8","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","","","15.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","37.2",",0,24,","","","0.0",",0","84.5",",,,0","0",",,,0","26.79","4,0","32.86",",,,0","20.72","4,,,0"
"USC00158446","1959-09","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","141.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","35.0",",0,08,+","","","8.6",",0","17.3",",,,0","0",",,,0","22.75",",0","29.73",",,,0","15.77",",,,0"
"USC00158446","1959-10","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","35.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","33.3",",0,03,","","","129.5",",0","86.0",",,,0","0",",,,0","15.31",",0","21.34",",,,0","9.28",",,,0"
"USC00158446","1959-11","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","0.0","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","","","-10.0","1,0,18,+","0",",T,0,29,+","0",",T,0,29,+","30.0",",,0,04,","25.0","1,0,05,","","","355.9","1,0","91.4",",,,0","0",",T,,0","5.82","2,0","11.72","1,,,0","-0.08","1,,,0"
"USC00158446","1959-12","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,10,","0",",T,0,31,+","0",",T,0,31,+","27.2",",,0,12,","18.3",",0,27,","","","452.4",",0","70.2",",,,0","0",",T,,0","3.74",",0","7.95",",,,0","-0.47",",,,0"
"USC00158446","1960-01","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",T,0,22,+","0",",T,0,21,","29.5",",,0,15,","20.0",",0,13,","","","501.0",",0","71.6",",,,0","0",",T,,0","2.17",",0","6.26",",,,0","-1.91",",,,0"
"USC00158446","1960-02","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","6",",0","0","5,0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,20,","76",",,0,14,","0","5,,0,29,+","36.8",",,0,06,","15.6","1,0,10,","","","497.5","1,0","101.9",",,,0","0","5,,,0","0.17","2,0","4.15","1,,,0","-3.81","1,,,0"
"USC00158446","1960-03","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",","","","0",",0","27",",0","8",",0","4",",0","0",",0","","","","","-17.2",",0,06,","178",",,0,10,","","","6.4",",,0,10,","25.6",",0,29,+","","","584.3",",0","27.5",",,,0","","","-0.52",",0","5.03",",,,0","-6.06",",,,0"
"USC00158446","1960-04","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","24.5","0","24.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","31.7",",0,24,+","","","130.5",",0","41.4",",,,0","0",",,,0","14.80",",0","22.46",",,,0","7.14",",,,0"
