"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSN0014","2019-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","4",",N","2",",N","","","","","44.7",",,N,12,","85.1",",,,N","",""
"US1NCSN0014","2019-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10","2,N","6","2,N","2","2,N","","","","","56.4","2,,N,14,","108.5","2,,,N","",""
"US1NCSN0014","2019-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,28,","4.6",",,,N","0","2,,,N"
"US1NCSN0014","2019-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11","1,N","9","1,N","2","1,N","","","","","41.1","1,,N,20,","144.8","1,,,N","",""
"US1NCSN0014","2019-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","7",",N","1",",N","","","","","34.8",",,N,01,","97.1",",,,N","",""
"US1NCSN0014","2019-12","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","9","1,N","8","1,N","2","1,N","","","","","44.5","1,,N,14,","151.0","1,,,N","",""
"US1NCSN0014","2020-01","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","9",",N","1",",N","","","","","36.3",",,N,25,","129.0",",,,N","",""
"US1NCSN0014","2020-02","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","9",",N","1",",N","","","","","42.7",",,N,07,","141.6",",,,N","",""
"US1NCSN0014","2020-03","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","9","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,25,","61.8","1,,,N","",""
"US1NCSN0014","2020-04","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11",",N","9",",N","1",",N","","","","","55.9",",,N,30,","141.1",",,,N","",""
"US1NCSN0014","2020-05","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","14",",N","10",",N","4",",N","","","","","80.8",",,N,21,","362.9",",,,N","",""
"US1NCSN0014","2020-06","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","4",",N","1",",N","","","","","36.6",",,N,17,","65.8",",,,N","",""
"US1NCSN0014","2020-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","6",",N","1",",N","","","","","58.2",",,N,18,","129.2",",,,N","",""
"US1NCSN0014","2020-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11",",N","7",",N","2",",N","","","","","34.8",",,N,07,","122.8",",,,N","",""
"US1NCSN0014","2020-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","7",",N","4",",N","","","","","56.4",",,N,18,","166.8",",,,N","",""
"US1NCSN0014","2020-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","6",",N","2",",N","","","","","32.5",",,N,11,","80.0",",,,N","",""
"US1NCSN0014","2020-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","5",",N","2",",N","","","","","83.6",",,N,13,","159.2",",,,N","",""
"US1NCSN0014","2020-12","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","8",",N","0",",N","","","","","23.1",",,N,05,","100.7",",,,N","",""
"US1NCSN0014","2021-01","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","7",",N","2",",N","","","","","26.7",",,N,28,","106.0",",,,N","",""
"US1NCSN0014","2021-02","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11","2,N","11","2,N","0","2,N","","","","","19.8","2,,N,27,","129.3","2,,,N","",""
"US1NCSN0014","2021-03","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,26,","92.6","2,,,N","",""
"US1NCSN0014","2021-04","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","20.6","2,,N,25,","24.9","2,,,N","0","4,,,N"
"US1NCSN0014","2021-05","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,07,","62.8","1,,,N","",""
"US1NCSN0014","2021-06","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","8",",N","0",",N","","","","","15.7",",,N,21,","68.8",",,,N","",""
"US1NCSN0014","2021-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","7",",N","1",",N","","","","","33.0",",,N,19,","104.1",",,,N","",""
"US1NCSN0014","2021-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10","1,N","7","1,N","2","1,N","","","","","48.3","1,,N,14,","134.7","1,,,N","",""
"US1NCSN0014","2021-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","31.2",",,N,23,","87.8",",,,N","0","5,,,N"
"US1NCSN0014","2021-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","28.4","1,,N,08,","71.3","1,,,N","0","5,,,N"
"US1NCSN0014","2021-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","4",",N","3",",N","0",",N","0","1,N","0","1,,N,30,+","9.4",",,N,23,","19.3",",,,N","0","1,,,N"
