"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031068","1978-06","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","309.5",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,07,","59.9",",,m,16,","37.2",",m,30,+","","","0.0",",m","298.1",",,,m","28.65",",m","34.74",",,,m","22.56",",,,m"
"MXN00031068","1978-07","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","288.0",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,27,+","51.3",",,m,11,","36.7",",m,02,+","0.0","m","0.0",",m","169.0",",,,m","27.62",",m","34.19",",,,m","21.05",",,,m"
"MXN00031068","1978-08","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","286.5",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,25,+","42.9",",,m,10,","38.3",",m,19,","0.0","m","0.0",",m","168.3",",,,m","27.58",",m","34.19",",,,m","20.96",",,,m"
"MXN00031068","1978-09","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","266.1",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,29,+","64.8",",,m,20,","35.0",",m,29,+","0.0","m","0.0",",m","223.0",",,,m","27.20",",m","33.31",",,,m","21.09",",,,m"
"MXN00031068","1978-10","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","253.3",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,27,+","48.3",",,m,02,","36.1",",m,05,","0.0","m","0.0",",m","205.1",",,,m","26.50",",m","32.75",",,,m","20.25",",,,m"
"MXN00031068","1978-11","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","224.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.0",",m,05,","11.4",",,m,15,","33.3",",m,29,+","0.0","m","0.0",",m","49.4",",,,m","25.83",",m","31.92",",,,m","19.73",",,,m"
"MXN00031068","1978-12","20.9833","-87.7833","29.9","CHAN CENOTE, MX","","","200.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","15.0",",m,15,","7.9",",,m,09,","34.4",",m,06,+","0.0","m","0.0",",m","19.3",",,,m","24.81",",m","31.18",",,,m","18.44",",,,m"
"MXN00031068","1979-01","20.9833","-87.7833","29.9","CHAN CENOTE, MX","136.5","m","136.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,25,","6.4",",,m,17,","35.6",",m,27,","0.0","m","0.0",",m","20.4",",,,m","22.74",",m","29.26",",,,m","16.22",",,,m"
"MXN00031068","1979-02","20.9833","-87.7833","29.9","CHAN CENOTE, MX","280.5","m","144.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.0",",m,11,","1.8",",,m,07,","34.4",",m,25,+","0.0","m","0.0",",m","1.8",",,,m","23.48",",m","31.11",",,,m","15.84",",,,m"
"MXN00031068","1979-03","20.9833","-87.7833","29.9","CHAN CENOTE, MX","492.1","m","211.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,08,","2.3",",,m,06,","36.1",",m,23,","0.0","m","0.0",",m","5.3",",,,m","25.16",",m","32.78",",,,m","17.54",",,,m"
