"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BLM00085207","2012-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","34.1","3,S,23,","","","","","","","","","31.05","3,,,S","",""
"BLM00085207","2013-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","33.6","2,S,28,+","","","","","","","","","31.57","2,,,S","",""
"BLM00085207","2013-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","5,S","23","5,S","5","5,S","","","","","33.1","5,S,17,","","","","","","","","","30.59","5,,,S","",""
"BLM00085207","2013-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,30,","","","","","","","","","29.40","4,,,S","",""
"BLM00085207","2013-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","30.8","5,S,14,+","","","","","","","","","27.42","5,,,S","",""
"BLM00085207","2013-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","26","2,S","9","2,S","","","","","34.7","2,S,20,","","","","","","","","","29.39","2,,,S","",""
"BLM00085207","2013-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","26","2,S","17","2,S","","","","","35.5","2,S,29,","","","","","","","","","30.83","2,,,S","",""
"BLM00085207","2013-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","35.8","2,S,10,","","","","","","","","","31.10","2,,,S","",""
"BLM00085207","2013-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","35.3","3,S,14,","","","","","","","","","31.34","3,,,S","",""
"BLM00085207","2013-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","34.8","2,S,07,","","","","","","","","","31.82","2,,,S","",""
"BLM00085207","2014-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.5","1,S,06,+","","","","","","","","","29.24","1,,,S","",""
"BLM00085207","2014-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.8","4,S,01,","","","","","","","","","28.61","4,,,S","",""
"BLM00085207","2014-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","33.5","3,S,06,","","","","","","","","","29.15","3,,,S","",""
"BLM00085207","2014-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","33.4","3,S,03,","","","","","","","","","30.24","3,,,S","",""
"BLM00085207","2014-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","30.6","5,S,12,","","","","","","","","","26.36","5,,,S","",""
"BLM00085207","2014-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","31.1","4,S,24,","","","","","","","","","26.06","4,,,S","",""
"BLM00085207","2014-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","31.8","4,S,15,","","","","","","","","","26.33","4,,,S","",""
"BLM00085207","2014-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","34.8",",S,31,","","","","","","","","","30.93",",,,S","",""
"BLM00085207","2014-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","35.5","4,S,30,+","","","","","","","","","33.26","4,,,S","",""
"BLM00085207","2014-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","34.3","4,S,08,","","","","","","","","","30.37","4,,,S","",""
"BLM00085207","2014-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","34.4","1,S,05,","","","","","","","","","29.85","1,,,S","",""
"BLM00085207","2015-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","34.2","3,S,09,","","","","","","","","","31.39","3,,,S","",""
"BLM00085207","2015-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.5","5,S,11,","","","","","","","","","30.33","5,,,S","",""
"BLM00085207","2015-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.1","3,S,04,","","","","","","","","","30.36","3,,,S","",""
"BLM00085207","2015-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.8","2,S,17,","","","","","","","","","27.37","2,,,S","",""
"BLM00085207","2015-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.5","1,S,28,+","","","","","","","","","28.50","1,,,S","",""
"BLM00085207","2015-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","33.5","3,S,31,","","","","","","","","","27.69","3,,,S","",""
"BLM00085207","2015-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","36.2","2,S,31,","","","","","","","","","32.84","2,,,S","",""
"BLM00085207","2015-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","28","1,S","20","1,S","","","","","36.8","1,S,18,+","","","","","","","","","33.48","1,,,S","",""
"BLM00085207","2015-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","38.5","1,S,16,","","","","","","","","","32.92","1,,,S","",""
"BLM00085207","2015-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","38.0","1,S,27,","","","","","","","","","33.09","1,,,S","",""
"BLM00085207","2015-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","36.2","1,S,14,","","","","","","","","","33.07","1,,,S","",""
"BLM00085207","2016-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","34.9","2,S,23,","","","","","","","","","31.44","2,,,S","",""
"BLM00085207","2016-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","35.1","3,S,14,","","","","","","","","","31.01","3,,,S","",""
"BLM00085207","2016-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","30","1,S","11","1,S","","","","","34.2","1,S,17,+","","","","","","","","","31.26","1,,,S","",""
"BLM00085207","2016-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","26","3,S","14","3,S","","","","","33.8","3,S,05,","","","","","","","","","30.79","3,,,S","",""
"BLM00085207","2016-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","32.5","2,S,06,","","","","","","","","","26.65","2,,,S","",""
"BLM00085207","2016-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","32.8","3,S,16,","","","","","","","","","26.40","3,,,S","",""
"BLM00085207","2016-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","26","4,S","15","4,S","","","","","35.4","4,S,31,","","","","","","","","","31.44","4,,,S","",""
"BLM00085207","2016-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","37.0","4,S,25,+","","","","","","","","","33.13","4,,,S","",""
"BLM00085207","2016-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","37.5","4,S,11,","","","","","","","","","32.78","4,,,S","",""
"BLM00085207","2016-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","37.8","3,S,19,","","","","","","","","","32.93","3,,,S","",""
"BLM00085207","2016-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","34.5","1,S,16,","","","","","","","","","31.65","1,,,S","",""
"BLM00085207","2017-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","26","2,S","12","2,S","","","","","34.2","2,S,13,","","","","","","","","","31.17","2,,,S","",""
"BLM00085207","2017-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","34.0","1,S,24,+","","","","","","","","","31.38","1,,,S","",""
"BLM00085207","2017-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","33.8","2,S,15,","","","","","","","","","29.85","2,,,S","",""
"BLM00085207","2017-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","27","3,S","6","3,S","","","","","34.0","3,S,02,","","","","","","","","","29.13","3,,,S","",""
"BLM00085207","2017-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","33.2","1,S,26,+","","","","","","","","","30.38","1,,,S","",""
"BLM00085207","2017-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","29","1,S","22","1,S","","","","","35.2","1,S,25,","","","","","","","","","31.95","1,,,S","",""
"BLM00085207","2017-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","37.1","3,S,29,","","","","","","","","","32.56","3,,,S","",""
"BLM00085207","2017-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","38.0","1,S,20,","","","","","","","","","34.46","1,,,S","",""
"BLM00085207","2017-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","5,S","25","5,S","18","5,S","","","","","37.2","5,S,07,+","","","","","","","","","32.65","5,,,S","",""
"BLM00085207","2017-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","35.5","2,S,04,","","","","","","","","","32.23","2,,,S","",""
"BLM00085207","2017-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","35.8","3,S,14,+","","","","","","","","","31.23","3,,,S","",""
"BLM00085207","2018-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","34.8","2,S,24,","","","","","","","","","30.79","2,,,S","",""
"BLM00085207","2018-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","33.5","1,S,05,","","","","","","","","","30.86","1,,,S","",""
"BLM00085207","2018-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.2","3,S,09,","","","","","","","","","30.70","3,,,S","",""
"BLM00085207","2018-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","33.6","2,S,25,+","","","","","","","","","31.73","2,,,S","",""
"BLM00085207","2018-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","34.5",",S,01,","","","","","","","","","30.08",",,,S","",""
"BLM00085207","2018-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","32.6","3,S,30,","","","","","","","","","25.93","3,,,S","",""
"BLM00085207","2018-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","34.0","1,S,30,+","","","","","","","","","30.29","1,,,S","",""
"BLM00085207","2018-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","36.5","3,S,31,","","","","","","","","","31.44","3,,,S","",""
"BLM00085207","2018-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","23","5,S","18.4","4,S,06,","","","37.4","5,S,07,","","","","","","","27.91","9,S","34.60","5,,,S","21.21","4,,,S"
"BLM00085207","2018-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","208.2","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","14","3,S","16.5","2,S,19,","","","36.0","3,S,16,","","","0.0","3,S","","","26.51","5,S","31.81","3,,,S","21.20","2,,,S"
"BLM00085207","2018-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","235.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","16.6","3,S,04,","","","36.3","2,S,10,","","","0.0","2,S","","","27.02","4,S","32.80","2,,,S","21.24","3,,,S"
"BLM00085207","2019-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","254.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","17",",S","18.0","2,S,19,","","","37.0",",S,24,","0.0","S","0.0",",S","","","26.94","2,S","32.32",",,,S","21.56","2,,,S"
"BLM00085207","2019-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","17.0","2,S,13,","","","","","","","","","","","","","","","21.21","2,,,S"
"BLM00085207","2019-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","16.5","2,S,22,","","","","","","","","","","","","","","","21.02","2,,,S"
"BLM00085207","2019-04","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","11.5","2,S,08,","","","","","","","","","","","","","","","19.65","2,,,S"
"BLM00085207","2019-05","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","4,","0","4,S","","","","","","","10.4","4,S,15,","","","","","","","","","","","","","","","16.44","4,,,S"
"BLM00085207","2019-06","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","1,S","0","1,S","","","","","","","9.0","1,S,26,","","","","","","","","","","","","","","","15.87","1,,,S"
"BLM00085207","2019-07","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","4,","0","4,S","","","","","","","6.4","4,S,25,","","","","","","","","","","","","","","","13.87","4,,,S"
"BLM00085207","2019-08","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,05,","","","","","","","","","","","","","","","15.17","4,,,S"
"BLM00085207","2019-09","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0",",","0",",S","","","","","","","15.0",",S,02,","","","","","","","","","","","","","","","19.93",",,,S"
"BLM00085207","2019-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","4,","0","4,S","","","","","","","15.0","4,S,06,","","","","","","","","","","","","","","","20.54","4,,,S"
"BLM00085207","2019-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","18.4","5,S,28,+","","","","","","","","","","","","","","","21.19","5,,,S"
"BLM00085207","2019-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","3,","0","3,S","","","","","","","16.5","3,S,06,","","","","","","","","","","","","","","","21.03","3,,,S"
"BLM00085207","2020-01","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","20.3","3,S,24,","","","","","","","","","","","","","","","21.71","3,,,S"
"BLM00085207","2020-02","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","2,S","0","2,S","","","","","","","16.2","2,S,28,","","","","","","","","","","","","","","","21.32","2,,,S"
"BLM00085207","2020-10","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","5,S","0","5,S","","","","","","","18.2","5,S,30,","","","","","","","","","","","","","","","22.13","5,,,S"
"BLM00085207","2020-11","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","17.0","3,S,21,+","","","","","","","","","","","","","","","20.71","3,,,S"
"BLM00085207","2020-12","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,10,","","","","","","","","","","","","","","","21.64","3,,,S"
"BLM00085207","2021-03","-16.367","-60.95","413.0","SAN IGNACIO VELASCO, BL","","","","","","","","","0","3,S","0","3,S","","","","","","","17.3","3,S,28,","","","","","","","","","","","","","","","20.39","3,,,S"
