"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200716","2004-08","42.4933","-83.175","202.7","BERKLEY, MI US","","","58.4","2,0","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","7.8","2,0,23,+","0",",,0,31,+","0",",,0,31,+","32.5","3,,0,29,","32.2","2,0,28,","20.8","","21.8","2,0","116.9","3,,,0","0",",,,0","19.59","2,0","25.60","2,,,0","13.59","2,,,0"
"USC00200716","2004-09","42.4933","-83.175","202.7","BERKLEY, MI US","","","51.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","30.0",",0,23,","56.0","","35.2",",0","26.6",",,,0","0",",,,0","18.89",",0","25.82",",,,0","11.97",",,,0"
"USC00200716","2004-10","42.4933","-83.175","202.7","BERKLEY, MI US","","","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","6","1,0","0","1,0","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","25.6","1,0,09,","262.4","","206.4","1,0","65.2",",,,0","0",",,,0","11.30","2,0","16.90","1,,,0","5.70","1,,,0"
"USC00200716","2004-11","42.4933","-83.175","202.7","BERKLEY, MI US","","","0.0",",0","13",",0","7",",0","0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-5.6",",0,15,+","25",",,0,26,+","18",",,0,25,","23.6",",,0,25,","18.3",",0,19,","652.2","","389.8",",0","67.6",",,,0","18",",,,0","5.34",",0","9.84",",,,0","0.84",",,,0"
"USC00200716","2004-12","42.4933","-83.175","202.7","BERKLEY, MI US","","","0.0",",0","16",",0","6",",0","1",",0","10",",0","4",",0","3",",0","27",",0","10",",0","0",",0","0",",0","-18.3",",0,25,","152",",,0,29,+","122",",,0,23,","31.2",",,0,08,","14.4",",0,08,","1290.3","","638.1",",0","90.8",",,,0","247",",,,0","-2.25",",0","1.51",",,,0","-6.01",",,,0"
"USC00200716","2005-01","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","21",",0","7",",0","3",",0","29",",0","18",",0","0",",0","0",",0","-18.9",",0,29,+","279",",,0,23,","262",",,0,23,","12.4",",,0,06,","15.0",",0,01,","2000.6","0","710.3",",0","98.2",",,,0","740",",,,0","-4.58",",0","-0.36",",,,0","-8.80",",,,0"
"USC00200716","2005-02","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","-12.2",",0,27,","178",",,0,26,+","157",",,0,21,","22.9",",,0,16,","8.9",",0,15,+","2571.4","0","570.8",",0","78.1",",,,0","324",",,,0","-2.05",",0","2.38",",,,0","-6.49",",,,0"
"USC00200716","2005-03","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","-12.8",",0,04,","229",",,0,03,+","102",",,0,01,","12.2",",,0,01,","19.4",",0,31,","3134.0","0","562.6",",0","26.8",",,,0","265",",,,0","0.18",",0","5.30",",,,0","-4.93",",,,0"
"USC00200716","2005-04","42.4933","-83.175","202.7","BERKLEY, MI US","0.3","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-0.6",",0,25,","0",",T,0,25,+","25",",,0,25,","11.4",",,0,27,","28.9",",0,20,","3389.5","0","255.5",",0","38.4",",,,0","25",",,,0","9.83",",0","16.63",",,,0","3.02",",,,0"
"USC00200716","2005-05","42.4933","-83.175","202.7","BERKLEY, MI US","1.7","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","27.8",",0,11,","3576.1","0","186.6",",0","36.8",",,,0","0",",,,0","12.36",",0","19.02",",,,0","5.70",",,,0"
"USC00200716","2005-06","42.4933","-83.175","202.7","BERKLEY, MI US","128.7","0","127.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","35.0",",0,28,+","3590.9","0","14.8",",0","68.6",",,,0","0",",,,0","22.07",",0","29.01",",,,0","15.14",",,,0"
"USC00200716","2005-07","42.4933","-83.175","202.7","BERKLEY, MI US","289.6","0","160.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","33.3","1,0,26,+","1.4","0","1.4","1,0","110.0",",,,0","0",",,,0","23.65","1,0","30.12","1,,,0","17.17","1,,,0"
"USC00200716","2005-08","42.4933","-83.175","202.7","BERKLEY, MI US","437.2","0","147.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","34.4",",0,04,+","4.5","0","3.1",",0","39.7",",,,0","0",",,,0","23.00",",0","29.50",",,,0","16.50",",,,0"
"USC00200716","2005-09","42.4933","-83.175","202.7","BERKLEY, MI US","488.5","0","51.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","33.3",",0,13,","29.5","0","25.0",",0","80.4",",,,0","0",",,,0","19.21",",0","26.15",",,,0","12.27",",,,0"
"USC00200716","2005-10","42.4933","-83.175","202.7","BERKLEY, MI US","499.8","0","11.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","30.0",",0,05,","252.8","0","223.3",",0","18.0",",,,0","0",",,,0","11.50",",0","17.95",",,,0","5.04",",,,0"
"USC00200716","2005-11","42.4933","-83.175","202.7","BERKLEY, MI US","499.8","0","0.0","3,0","12","3,0","5","3,0","1","3,0","4","3,0","2","3,0","0","3,0","14","3,0","3","3,0","3","3,0","0","3,0","-10.6","3,0,25,","76","3,,0,26,","56","3,,0,24,","54.1","3,,0,16,","22.8","3,0,05,","596.7","0","343.9","3,0","89.8","3,,,0","94","3,,,0","5.60","3,0","11.18","3,,,0","0.01","3,,,0"
"USC00200716","2005-12","42.4933","-83.175","202.7","BERKLEY, MI US","499.8","0","0.0",",0","12",",0","8",",0","0",",0","19","2,0","3","1,0","0",",0","29",",0","20",",0","0",",0","0",",0","-13.3",",0,09,+","229","2,,0,16,","132","1,,0,16,","15.0",",,0,26,","6.1",",0,25,","1268.3","0","671.6",",0","56.4",",,,0","295","1,,,0","-3.33",",0","-0.61",",,,0","-6.06",",,,0"
"USC00200716","2006-01","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","6",",0","0",",0","0",",0","-7.8",",0,07,","25",",,0,21,+","28",",,0,18,","21.6",",,0,18,","12.2",",0,29,+","1795.1","0","526.8",",0","85.4",",,,0","77",",,,0","1.34",",0","4.76",",,,0","-2.08",",,,0"
"USC00200716","2006-02","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","10",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","-16.1",",0,18,","76",",,0,13,+","51",",,0,05,","25.4",",,0,17,","13.9",",0,17,","2366.3","0","571.2",",0","70.7",",,,0","87",",,,0","-2.07",",0","2.30",",,,0","-6.44",",,,0"
"USC00200716","2006-03","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","-10.6",",0,01,","0",",T,0,25,+","10",",,0,03,","20.3",",,0,09,","21.7",",0,14,","2869.5","0","503.2",",0","74.0",",,,0","18",",,,0","2.10",",0","7.66",",,,0","-3.46",",,,0"
"USC00200716","2006-04","42.4933","-83.175","202.7","BERKLEY, MI US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-3.9",",0,09,","0",",T,0,05,","0",",T,0,05,","10.9",",,0,08,","27.2",",0,15,","3124.9","0","255.4",",0","71.4",",,,0","0",",T,,0","9.82",",0","17.14",",,,0","2.49",",,,0"
"USC00200716","2006-05","42.4933","-83.175","202.7","BERKLEY, MI US","32.3","0","32.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","2",",0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","34.4",",0,30,","3269.0","0","144.1",",0","130.6",",,,0","0",",,,0","14.72",",0","20.95",",,,0","8.50",",,,0"
"USC00200716","2006-06","42.4933","-83.175","202.7","BERKLEY, MI US","86.3","0","54.0","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","5.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","33.3",",0,18,","3293.1","0","24.1",",0","88.4",",,,0","0",",,,0","19.43","2,0","26.27",",,,0","12.58","2,,,0"
"USC00200716","2006-07","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","36.7",",0,17,","","","","","67.2",",,,0","0",",,,0","","","29.62",",,,0","",""
"USC00200716","2006-08","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","36.7",",0,02,","","","","","53.8",",,,0","0",",,,0","","","28.60",",,,0","",""
"USC00200716","2006-09","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","28.9",",0,09,","","","","","73.2",",,,0","0",",,,0","","","21.80",",,,0","",""
"USC00200716","2006-10","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","20.1",",,0,17,","25.6",",0,04,","","","","","104.2",",,,0","0",",T,,0","","","14.45",",,,0","",""
"USC00200716","2006-11","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","9","2,0","6","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","","","0","2,T,0,03,","0","2,T,0,20,+","17.5","2,,0,08,","20.6","2,0,10,","","","","","50.6","2,,,0","0","2,T,,0","","","10.04","2,,,0","",""
"USC00200716","2006-12","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","15",",0","7",",0","1",",0","1",",0","0",",0","","","","","4",",0","0",",0","0",",0","","","25",",,0,05,","15",",,0,05,","39.6",",,0,01,","12.8",",0,01,","","","","","101.1",",,,0","23",",,,0","","","6.11",",,,0","",""
"USC00200716","2007-01","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","13",",0","10",",0","2",",0","10",",0","2",",0","","","","","15",",0","0",",0","0",",0","","","102",",,0,31,","33",",,0,25,","29.5",",,0,05,","11.1",",0,13,+","","","","","112.0",",,,0","161",",,,0","","","2.09",",,,0","",""
"USC00200716","2007-02","42.4933","-83.175","202.7","BERKLEY, MI US","","","","","3","2,0","1","2,0","0","2,0","27","1,0","1",",0","","","","","21","1,0","0","1,0","0","1,0","","","203","1,,0,14,","147",",,0,14,","15.7","2,,0,14,","7.2","1,0,22,+","","","","","20.5",",a,,0","210",",a,,0","","","-2.48","1,,,0","",""
"USC00200716","2007-03","42.4933","-83.175","202.7","BERKLEY, MI US","","","0.0","4,0","12",",0","8",",0","2",",0","10",",0","2",",0","0","4,0","18","4,0","3",",0","3",",0","0",",0","-13.9","4,0,06,","127",",,0,07,","71",",,0,07,","39.6",",,0,02,","28.3",",0,28,","","","360.8",",0","100.5",",,,0","163",",,,0","4.44","4,0","9.75",",,,0","-0.86","4,,,0"
"USC00200716","2007-04","42.4933","-83.175","202.7","BERKLEY, MI US","","","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","3",",0","7",",0","0",",0","-7.2",",0,07,","0",",T,0,08,+","3",",,0,08,","18.8",",,0,12,","27.8",",0,23,","","","307.2",",0","68.3",",,,0","3",",,,0","8.16",",0","13.38",",,,0","2.93",",,,0"
"USC00200716","2007-05","42.4933","-83.175","202.7","BERKLEY, MI US","","","23.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","32.8",",0,31,","","","111.9",",0","82.1",",,,0","0",",,,0","15.50",",0","22.76",",,,0","8.23",",,,0"
"USC00200716","2007-06","42.4933","-83.175","202.7","BERKLEY, MI US","","","103.4","2,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","5.0","2,0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","33.9",",0,27,+","","","10.2",",0","67.1",",,,0","0",",,,0","21.60","2,0","28.54",",,,0","14.67","2,,,0"
"USC00200716","2007-07","42.4933","-83.175","202.7","BERKLEY, MI US","","","103.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","35.0",",0,10,+","4.2","0","4.2",",0","27.3",",,,0","0",",,,0","21.55",",0","28.06",",,,0","15.03",",,,0"
"USC00200716","2007-08","42.4933","-83.175","202.7","BERKLEY, MI US","","","142.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","35.0",",0,03,+","10.5","0","6.3",",0","151.6",",,,0","0",",,,0","22.71",",0","28.53",",,,0","16.89",",,,0"
