"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030300","1949-08","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","88.4",",,,0","0",",,,0"
"USC00030300","1949-09","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","92.1",",,,0","0",",,,0"
"USC00030300","1949-10","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","192.8",",,,0","0",",,,0"
"USC00030300","1949-11","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00030300","1949-12","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","139.1",",,,0","0",",,,0"
"USC00030300","1950-01","34.32528","-93.98111","292.6","ATHENS, AR US","18","2,0","16","2,0","4","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,10,","317.0",",a,,0","0",",,,0"
"USC00030300","1950-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,12,","185.5",",,,0","0",",,,0"
"USC00030300","1950-03","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","159.4",",,,0","0",",,,0"
"USC00030300","1950-04","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","84.3",",,,0","0",",,,0"
"USC00030300","1950-05","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","193.7",",,,0","0",",,,0"
"USC00030300","1950-06","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","130.4",",,,0","0",",,,0"
"USC00030300","1950-07","34.32528","-93.98111","292.6","ATHENS, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","209.5",",,,0","0",",,,0"
"USC00030300","1950-08","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","81.0",",,,0","0",",,,0"
"USC00030300","1950-09","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","304.9",",,,0","0",",,,0"
"USC00030300","1950-10","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","57.9",",,,0","0",",,,0"
"USC00030300","1950-11","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","46.8",",,,0","0",",,,0"
"USC00030300","1950-12","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,06,","3.8",",,0,06,","4.8",",,,0","0",",T,,0"
"USC00030300","1951-01","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,30,","44.2",",,0,13,","101.1",",,,0","0",",T,,0"
"USC00030300","1951-02","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","8",",0","1",",0","5","1,0","1",",0","","","","","102","1,,0,01,","107",",,0,01,","34.3",",,0,15,","144.0",",,,0","107",",,,0"
"USC00030300","1951-03","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","15.2",",,0,28,","45.9",",,,0","0",",T,,0"
"USC00030300","1951-04","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,08,","29.0",",,0,21,","124.8",",,,0","0",",T,,0"
"USC00030300","1951-05","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","44.2",",,,0","0",",,,0"
"USC00030300","1951-06","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","154.3",",,,0","0",",,,0"
"USC00030300","1951-07","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","199.7",",,,0","0",",,,0"
"USC00030300","1951-08","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","22.1",",,,0","0",",,,0"
"USC00030300","1951-09","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","202.4",",,,0","0",",,,0"
"USC00030300","1951-10","34.32528","-93.98111","292.6","ATHENS, AR US","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,27,","120.6","1,,,0","0","1,,,0"
"USC00030300","1951-11","34.32528","-93.98111","292.6","ATHENS, AR US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","43.2","2,,0,01,","135.9",",a,,0","0",",T,,0"
"USC00030300","1951-12","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","112.7",",,,0","0",",,,0"
"USC00030300","1952-01","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","92.4",",,,0","0",",,,0"
"USC00030300","1952-02","34.32528","-93.98111","292.6","ATHENS, AR US","8","1,0","7","1,0","1","1,0","1","3,0","0","2,0","","","","","51","3,,0,16,","0","2,,0,29,+","27.4","1,,0,01,","106.4","1,,,0","0","2,,,0"
"USC00030300","1952-03","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","188.3",",,,0","0",",,,0"
"USC00030300","1952-04","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","281.9",",,,0","0",",,,0"
"USC00030300","1952-05","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","106.3",",,,0","0",",,,0"
"USC00030300","1952-06","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","81.0",",,,0","0",",,,0"
"USC00030300","1952-07","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","38.6",",,,0","0",",,,0"
"USC00030300","1952-08","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","82.0",",,,0","0",",,,0"
"USC00030300","1952-09","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","47.8",",,,0","0",",,,0"
"USC00030300","1952-10","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","13.0",",,,0","0",",,,0"
"USC00030300","1952-11","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","3",",0","2",",0","1",",0","","","","","51",",,0,29,","53",",,0,29,","142.2",",,0,25,","291.8",",,,0","53",",,,0"
"USC00030300","1952-12","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,04,","144.2",",,,0","0",",,,0"
"USC00030300","1953-01","34.32528","-93.98111","292.6","ATHENS, AR US","6","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,17,","84.9","1,,,0","0",",,,0"
"USC00030300","1953-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,11,","87.0",",,,0","0",",,,0"
"USC00030300","1953-03","34.32528","-93.98111","292.6","ATHENS, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","170.8",",,,0","0",",,,0"
"USC00030300","1953-04","34.32528","-93.98111","292.6","ATHENS, AR US","8","1,0","8","1,0","4","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","100.3","1,,0,29,","317.8","1,,,0","0","1,,,0"
"USC00030300","1953-05","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","248.6",",,,0","0",",,,0"
"USC00030300","1953-06","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","16.2",",,,0","0",",,,0"
"USC00030300","1953-07","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","277.0",",,,0","0",",,,0"
"USC00030300","1953-08","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","17.6",",,,0","0",",,,0"
"USC00030300","1953-09","34.32528","-93.98111","292.6","ATHENS, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","52.8",",,,0","0",",,,0"
"USC00030300","1953-10","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","25.4",",,,0","0",",,,0"
"USC00030300","1953-11","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","76.2",",,,0","0",",,,0"
"USC00030300","1953-12","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","98.2",",,,0","0",",,,0"
"USC00030300","1954-01","34.32528","-93.98111","292.6","ATHENS, AR US","13",",0","10",",0","1",",0","0","2,0","0","1,0","","","","","0","2,T,0,11,","13","1,,0,11,","27.9",",,0,15,","120.0",",,,0","13","1,,,0"
"USC00030300","1954-02","34.32528","-93.98111","292.6","ATHENS, AR US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","21.8","2,,0,20,","37.3","2,,,0","0","2,,,0"
"USC00030300","1954-03","34.32528","-93.98111","292.6","ATHENS, AR US","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,25,","28.5","2,,,0","0","2,,,0"
"USC00030300","1954-04","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","128.1",",,,0","0",",,,0"
"USC00030300","1954-05","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","143.7",",,,0","0",",,,0"
"USC00030300","1954-06","34.32528","-93.98111","292.6","ATHENS, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","30.5",",,,0","0",",,,0"
"USC00030300","1954-07","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","40.5",",,,0","0",",,,0"
"USC00030300","1954-08","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","13.7",",,,0","0",",,,0"
"USC00030300","1954-09","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","91.0",",,,0","0",",,,0"
"USC00030300","1954-10","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,01,","334.5",",,,0","0",",,,0"
"USC00030300","1954-11","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","55.7",",,,0","0",",,,0"
"USC00030300","1954-12","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","58.4",",,0,12,","109.4",",,,0","0",",T,,0"
"USC00030300","1955-01","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","12.7",",,0,15,","24.3",",,,0","0",",T,,0"
"USC00030300","1955-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,22,","27.9",",,0,20,","81.8",",,,0","0",",T,,0"
"USC00030300","1955-03","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","74.4",",,0,21,","159.6",",,,0","0",",T,,0"
"USC00030300","1955-04","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","27.9",",,0,21,","124.4",",,,0","0",",T,,0"
"USC00030300","1955-05","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","127.4",",,,0","0",",,,0"
"USC00030300","1955-06","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","46.0",",,,0","0",",,,0"
"USC00030300","1955-07","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","194.8",",,,0","0",",,,0"
"USC00030300","1955-08","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","173.3",",,,0","0",",,,0"
"USC00030300","1955-09","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","152.7",",,0,23,","163.3",",,,0","0",",,,0"
"USC00030300","1955-10","34.32528","-93.98111","292.6","ATHENS, AR US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.0","1,,0,07,","91.7","1,,,0","0","1,,,0"
"USC00030300","1955-11","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","53.3",",,,0","0",",,,0"
"USC00030300","1955-12","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,31,+","16.5",",,0,01,","28.7",",,,0","0",",,,0"
"USC00030300","1956-01","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","102",",,0,19,","114",",,0,19,","18.0",",,0,29,","63.7",",,,0","135",",,,0"
"USC00030300","1956-02","34.32528","-93.98111","292.6","ATHENS, AR US","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,06,","0",",T,0,06,","48.3",",,0,02,","214.3",",,,0","0",",T,,0"
"USC00030300","1956-03","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,22,+","19.1",",,0,22,","41.7",",,,0","0",",T,,0"
"USC00030300","1956-04","34.32528","-93.98111","292.6","ATHENS, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,30,","123.4",",,,0","0",",,,0"
"USC00030300","1956-05","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","99.1",",,,0","0",",,,0"
"USC00030300","1956-06","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","54.6",",,,0","0",",,,0"
"USC00030300","1956-07","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","133.6",",,,0","0",",,,0"
"USC00030300","1956-08","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","64.4",",,,0","0",",,,0"
"USC00030300","1956-09","34.32528","-93.98111","292.6","ATHENS, AR US","2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","28.4","1,,0,01,","29.2","1,,,0","0","1,,,0"
"USC00030300","1956-10","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","67.8",",,,0","0",",,,0"
"USC00030300","1956-11","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","119.3",",,,0","0",",,,0"
"USC00030300","1956-12","34.32528","-93.98111","292.6","ATHENS, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","56.3",",,,0","0",",,,0"
"USC00030300","1957-02","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","99.6",",,,0","0",",,,0"
"USC00030300","1957-03","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,18,","179.3",",,,0","0",",,,0"
"USC00030300","1957-04","34.32528","-93.98111","292.6","ATHENS, AR US","17",",0","12",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","318.0",",,,0","0",",,,0"
"USC00030300","1957-12","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","48.3",",,0,07,","97.9",",,,0","0",",T,,0"
"USC00030300","1958-01","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","80.0",",,,0","0",",,,0"
"USC00030300","1958-02","34.32528","-93.98111","292.6","ATHENS, AR US","3","1,0","2","1,0","0","1,0","1","1,0","0","2,0","","","","","25","1,,0,10,","0","2,,0,28,+","17.3","1,,0,27,","35.1","1,,,0","0","2,,,0"
"USC00030300","1958-03","34.32528","-93.98111","292.6","ATHENS, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","151.8",",,,0","0",",,,0"
"USC00030300","1958-04","34.32528","-93.98111","292.6","ATHENS, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","145.6",",,,0","0",",,,0"
"USC00030300","1958-05","34.32528","-93.98111","292.6","ATHENS, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,01,","185.6",",,,0","0",",,,0"
"USC00030300","1958-06","34.32528","-93.98111","292.6","ATHENS, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,26,","161.4",",,,0","0",",,,0"
"USC00030300","1958-07","34.32528","-93.98111","292.6","ATHENS, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","121.6",",,,0","0",",,,0"
"USC00030300","1958-08","34.32528","-93.98111","292.6","ATHENS, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","50.6",",,,0","0",",,,0"
"USC00030300","1958-09","34.32528","-93.98111","292.6","ATHENS, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","102.0",",,,0","0",",,,0"
"USC00030300","1958-10","34.32528","-93.98111","292.6","ATHENS, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,22,","119.3",",,,0","0",",,,0"
