"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516137","1924-07","21.31667","-157.98333",,"MANOA WAENA, HI US","","","26",",6","18",",6","3",",6","","","","","","","","","","","","","30.5",",,6,27,","","","","","199.5",",,,6","","","","","",""
"USC00516137","1924-09","21.31667","-157.98333",,"MANOA WAENA, HI US","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","33.5",",,6,25,","","","","","111.2",",,,6","","","","","",""
"USC00516137","1924-11","21.31667","-157.98333",,"MANOA WAENA, HI US","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","88.9",",,6,21,","","","","","156.9",",,,6","","","","","",""
"USC00516137","1924-12","21.31667","-157.98333",,"MANOA WAENA, HI US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","44.5",",,6,16,","","","","","104.9",",,,6","","","","","",""
"USC00516137","1925-01","21.31667","-157.98333",,"MANOA WAENA, HI US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","40.6",",,6,13,","","","","","116.5",",,,6","","","","","",""
"USC00516137","1925-04","21.31667","-157.98333",,"MANOA WAENA, HI US","","","24",",6","21",",6","3",",6","","","","","","","","","","","","","46.5",",,6,06,","","","","","253.8",",,,6","","","","","",""
"USC00516137","1925-05","21.31667","-157.98333",,"MANOA WAENA, HI US","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","30.5",",,6,17,","","","","","144.4",",,,6","","","","","",""
"USC00516137","1925-06","21.31667","-157.98333",,"MANOA WAENA, HI US","","","26","4,6","16","4,6","0","4,6","","","","","","","","","","","","","23.4","4,,6,03,","","","","","158.9","4,,,6","","","","","",""
"USC00516137","1925-07","21.31667","-157.98333",,"MANOA WAENA, HI US","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","38.1",",,6,28,","","","","","106.1",",,,6","","","","","",""
"USC00516137","1925-08","21.31667","-157.98333",,"MANOA WAENA, HI US","","","24",",6","17",",6","2",",6","","","","","","","","","","","","","45.7",",,6,22,","","","","","179.0",",,,6","","","","","",""
"USC00516137","1925-09","21.31667","-157.98333",,"MANOA WAENA, HI US","","","17",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,30,","","","","","39.0",",,,6","","","","","",""
"USC00516137","1925-10","21.31667","-157.98333",,"MANOA WAENA, HI US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","18.0",",,6,27,","","","","","61.0",",,,6","","","","","",""
"USC00516137","1925-11","21.31667","-157.98333",,"MANOA WAENA, HI US","","","29",",6","23",",6","0",",6","","","","","","","","","","","","","15.5",",,6,15,","","","","","136.4",",,,6","","","","","",""
"USC00516137","1925-12","21.31667","-157.98333",,"MANOA WAENA, HI US","","","23",",6","15",",6","2",",6","","","","","","","","","","","","","51.1",",,6,18,","","","","","181.0",",,,6","","","","","",""
"USC00516137","1926-01","21.31667","-157.98333",,"MANOA WAENA, HI US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","25.7",",,6,21,","","","","","61.8",",,,6","","","","","",""
"USC00516137","1926-02","21.31667","-157.98333",,"MANOA WAENA, HI US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","38.1",",,6,17,","","","","","72.3",",,,6","","","","","",""
"USC00516137","1926-03","21.31667","-157.98333",,"MANOA WAENA, HI US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,24,","","","","","82.7",",,,6","","","","","",""
"USC00516137","1926-04","21.31667","-157.98333",,"MANOA WAENA, HI US","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","44.2",",,6,11,","","","","","57.5",",,,6","","","","","",""
"USC00516137","1927-04","21.31667","-157.98333",,"MANOA WAENA, HI US","","","26","4,6","19","4,6","2","4,6","","","","","","","","","","","","","27.9","4,,6,14,","","","","","152.1","4,,,6","","","","","",""
"USC00516137","1927-05","21.31667","-157.98333",,"MANOA WAENA, HI US","","","30","1,6","26","1,6","5","1,6","","","","","","","","","","","","","73.7","1,,6,16,","","","","","384.6","1,,,6","","","","","",""
"USC00516137","1927-11","21.31667","-157.98333",,"MANOA WAENA, HI US","","","25",",6","14",",6","3",",6","","","","","","","","","","","","","227.3",",,6,18,","","","","","461.9",",,,6","","","","","",""
"USC00516137","1928-09","21.31667","-157.98333",,"MANOA WAENA, HI US","164.0",",6","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,26,+","","","27.8",",6,22,+","0.0",",6","","","23.80",",6","26.79",",,,6","20.80",",,,6"
"USC00516137","1929-07","21.31667","-157.98333",,"MANOA WAENA, HI US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","6.6",",,6,25,","","","","","32.3",",,,6","","","","","",""
"USC00516137","1929-08","21.31667","-157.98333",,"MANOA WAENA, HI US","","","24",",6","19",",6","1",",6","","","","","","","","","","","","","52.3",",,6,22,","","","","","208.3",",,,6","","","","","",""
"USC00516137","1929-09","21.31667","-157.98333",,"MANOA WAENA, HI US","","","16",",6","15",",6","0",",6","","","","","","","","","","","","","11.2",",,6,02,","","","","","78.8",",,,6","","","","","",""
"USC00516137","1929-10","21.31667","-157.98333",,"MANOA WAENA, HI US","","","18",",6","15",",6","2",",6","","","","","","","","","","","","","77.5",",,6,05,","","","","","187.7",",,,6","","","","","",""
"USC00516137","1930-06","21.31667","-157.98333",,"MANOA WAENA, HI US","","","30",",6","27",",6","2",",6","","","","","","","","","","","","","32.8",",,6,24,","","","","","351.6",",,,6","","","","","",""
"USC00516137","1930-12","21.31667","-157.98333",,"MANOA WAENA, HI US","","","23",",6","11",",6","2",",6","","","","","","","","","","","","","43.7",",,6,17,","","","","","187.2",",,,6","","","","","",""
"USC00516137","1931-01","21.31667","-157.98333",,"MANOA WAENA, HI US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","","","","","86.2",",,,6","","","","","",""
"USC00516137","1931-02","21.31667","-157.98333",,"MANOA WAENA, HI US","","","20",",6","16",",6","0",",6","","","","","","","","","","","","","20.6",",,6,25,","","","","","134.5",",,,6","","","","","",""
"USC00516137","1931-03","21.31667","-157.98333",,"MANOA WAENA, HI US","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","27.7",",,6,02,","","","","","94.4",",,,6","","","","","",""
"USC00516137","1931-04","21.31667","-157.98333",,"MANOA WAENA, HI US","","","18",",6","13",",6","2",",6","","","","","","","","","","","","","33.3",",,6,06,","","","","","126.1",",,,6","","","","","",""
"USC00516137","1931-05","21.31667","-157.98333",,"MANOA WAENA, HI US","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","32.0",",,6,18,","","","","","134.4",",,,6","","","","","",""
"USC00516137","1931-06","21.31667","-157.98333",,"MANOA WAENA, HI US","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","27.4",",,6,17,","","","","","113.9",",,,6","","","","","",""
"USC00516137","1931-07","21.31667","-157.98333",,"MANOA WAENA, HI US","","","30","1,6","22","1,6","3","1,6","","","","","","","","","","","","","48.5","1,,6,22,","","","","","284.2","1,,,6","","","","","",""
