"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHBT0018","2013-09","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","8",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,21,","78.5",",,,N","",""
"US1OHBT0018","2013-10","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","17","1,N","10","1,N","1","1,N","","","","","","","","","58.7","1,,N,06,","138.9","1,,,N","",""
"US1OHBT0018","2013-11","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","35.1","2,,N,01,","73.0",",a,,N","",""
"US1OHBT0018","2013-12","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","13","1,N","7","1,N","1","1,N","","","4","2,N","","","119","2,,N,07,","59.4","1,,N,22,","118.0","1,,,N","246","2,,,N"
"US1OHBT0018","2014-01","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","15",",N","7",",N","0",",N","17","4,N","","","165","4,,N,03,","","","24.4",",,N,06,","64.1",",,,N","",""
"US1OHBT0018","2014-02","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","9",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,05,","62.3",",,,N","",""
"US1OHBT0018","2014-03","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","10",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,30,","69.4",",,,N","",""
"US1OHBT0018","2014-04","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","13",",N","10",",N","1",",N","","","","","","","","","53.3",",,N,04,","148.8",",,,N","",""
"US1OHBT0018","2014-05","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","10",",N","7",",N","1",",N","","","","","","","","","35.8",",,N,12,","84.5",",,,N","",""
"US1OHBT0018","2014-06","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","16",",N","12",",N","2",",N","","","","","","","","","31.2",",,N,20,","164.9",",,,N","",""
"US1OHBT0018","2014-08","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","","","","","","","","","","","","","","","","","106.5","3,a,,N","",""
"US1OHBT0018","2014-09","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","8",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,02,","50.7",",,,N","",""
"US1OHBT0018","2014-10","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","15",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,15,","71.0",",,,N","",""
"US1OHBT0018","2014-11","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","11","2,N","5","2,N","1","2,N","","","","","","","","","26.9","2,,N,24,","63.7","2,,,N","",""
"US1OHBT0018","2014-12","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","14",",N","8",",N","1",",N","","","","","","","","","43.7",",,N,06,","88.1",",,,N","",""
"US1OHBT0018","2015-01","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","9",",N","5",",N","1",",N","10","2,N","2","5,N","102","2,,N,06,","99","5,,N,06,","46.5",",,N,04,","94.7",",,,N","132","5,,,N"
"US1OHBT0018","2015-02","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","10",",N","4",",N","0",",N","","","5","5,N","","","69","5,,N,22,","10.9",",,N,02,","33.9",",,,N","264","5,,,N"
"US1OHBT0018","2015-03","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","14",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,14,","101.1",",,,N","",""
"US1OHBT0018","2015-04","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","12",",N","10",",N","1",",N","","","","","","","","","27.9",",,N,10,","123.7",",,,N","",""
"US1OHBT0018","2015-05","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","13",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,16,","49.1",",,,N","",""
"US1OHBT0018","2015-06","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","15",",N","12",",N","2",",N","","","","","","","","","38.1",",,N,16,","217.1",",,,N","",""
"US1OHBT0018","2015-07","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","15",",N","13",",N","1",",N","","","","","","","","","34.3",",,N,04,","126.1",",,,N","",""
"US1OHBT0018","2016-06","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","9",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,23,","67.9",",,,N","",""
"US1OHBT0018","2016-07","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","17","5,N","10","5,N","0","5,N","","","","","","","","","17.8","5,,N,14,","117.1","5,,,N","",""
"US1OHBT0018","2016-08","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","13","4,N","10","4,N","3","4,N","","","","","","","","","46.2","4,,N,15,","186.4","4,,,N","",""
"US1OHBT0018","2019-07","39.5515","-84.584","296.6","SOMERVILLE 3.0 ESE, OH US","10","4,N","7","4,N","2","4,N","","","","","","","","","31.2","4,,N,22,","88.1","4,,,N","",""
