"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414182","1903-06","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","164.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","3","","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,24,","35.6",",0,21,+","","","5.5",",0","131.3",",,,0","0",",,,0","23.87","1,0","30.18",",,,0","17.57","1,,,0"
"USC00414182","1903-07","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","255.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","5","","18.9","2,0,25,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","36.1",",0,24,+","0.0","0","0.0",",0","114.4",",,,0","0",",,,0","27.04","2,0","32.55",",,,0","21.53","2,,,0"
"USC00414182","1903-08","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","265.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","3","","17.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","37.8",",0,17,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","27.79","3,0","33.99",",,,0","21.60","3,,,0"
"USC00414182","1903-09","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","15","1,0","","","1","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","34.4","1,0,15,+","","","","","120.2",",,,0","0",",,,0","","","31.17","1,,,0","",""
"USC00414182","1903-10","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0",",0","27",",0","0",",0","","","3","","","","0",",,0,31,+","0","1,,0,31,+","31.8",",,0,04,","31.1",",0,03,","","","","","76.5",",,,0","0","1,,,0","","","24.51",",,,0","",""
"USC00414182","1903-11","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,14,+","","","195.7",",0","0.0",",,,0","0",",,,0","12.27",",0","18.85",",,,0","5.68",",,,0"
"USC00414182","1903-12","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","21.1",",0,27,+","","","","","7.9",",,,0","0",",,,0","","","15.43",",,,0","",""
"USC00414182","1904-01","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414182","1904-02","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","15.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","1","","-5.0",",0,11,","0",",,0,29,+","0",",T,0,20,","37.3",",,0,05,","30.6",",0,25,","","","213.2",",0","53.3",",,,0","0",",T,,0","11.50",",0","17.93",",,,0","5.07",",,,0"
"USC00414182","1904-03","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","69.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","4","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","32.2",",0,12,","","","86.6",",0","69.6",",,,0","0",",,,0","17.76",",0","24.84",",,,0","10.69",",,,0"
