"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109552","1954-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","6",",E","31",",E","23",",E","0",",E","0",",E","-22.6",",E,25,+","230",",,E,26,","","","8.3",",E,02,","","","819.5",",E","","","-8.10",",E","-4.28",",,,E","-11.93",",,,E"
"NOE00109552","1954-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","28",",","4",",E","28",",E","28",",E","0",",E","0",",E","-20.6",",E,17,","770",",,E,28,","","","-0.8",",E,07,","","","754.5",",E","","","-8.61",",E","-5.83",",,,E","-11.40",",,,E"
"NOE00109552","1954-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","0",",E","29",",E","4",",E","0",",E","0",",E","-7.2",",E,20,+","880",",,E,05,","","","10.7",",E,16,","","","575.2",",E","","","-0.22",",E","3.37",",,,E","-3.82",",,,E"
"NOE00109552","1954-04","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","25",",","0",",E","23",",E","0",",E","0",",E","0",",E","-4.5",",E,08,","510",",,E,01,","","","13.7",",E,23,","","","436.8",",E","","","3.77",",E","8.97",",,,E","-1.43",",,,E"
"NOE00109552","1954-05","59.6631","9.6481","171.0","KONGSBERG II III, NO","2.9","E","2.9",",E","","","","","","","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-0.6",",E,08,","10",",,E,03,+","","","27.8",",E,29,","","","218.5",",E","","","11.38",",E","16.54",",,,E","6.21",",,,E"
"NOE00109552","1954-06","59.6631","9.6481","171.0","KONGSBERG II III, NO","3.0","E","0.1",",E","","","","","","","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.1",",E,14,","0",",,E,30,+","","","29.1",",E,05,","","","117.1",",E","","","14.43",",E","20.31",",,,E","8.55",",,,E"
"NOE00109552","1954-07","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","2.3",",E","","","","","","","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,09,","0",",,E,31,+","","","23.5",",E,01,","114.6","E","114.6",",E","","","14.71",",E","19.47",",,,E","9.95",",,,E"
"NOE00109552","1954-08","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,22,+","0",",,E,31,+","","","24.7",",E,27,","243.1","E","128.5",",E","","","14.19",",E","19.34",",,,E","9.03",",,,E"
"NOE00109552","1954-09","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-2.6",",E,29,","0",",,E,30,+","","","23.6",",E,02,","497.7","E","254.6",",E","","","9.85",",E","14.34",",,,E","5.35",",,,E"
"NOE00109552","1954-10","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","6",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,20,","150",",,E,20,","","","13.3",",E,14,","932.0","E","434.3",",E","","","4.32",",E","7.87",",,,E","0.78",",,,E"
"NOE00109552","1954-11","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","20",",","0",",E","24",",E","8",",E","0",",E","0",",E","-12.6",",E,16,","230",",,E,25,+","","","9.1",",E,05,+","1491.5","E","559.5",",E","","","-0.32",",E","2.17",",,,E","-2.80",",,,E"
"NOE00109552","1954-12","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","24",",","0",",E","24",",E","13",",E","0",",E","0",",E","-15.0",",E,29,","270",",,E,31,+","","","8.7",",E,19,","2142.1","E","650.6",",E","","","-2.65",",E","-0.06",",,,E","-5.25",",,,E"
"NOE00109552","1955-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","6",",E","30",",E","19",",E","0",",E","0",",E","-21.9",",E,18,","380",",,E,13,","","","10.1",",E,25,","2913.7","E","771.6",",E","","","-6.56",",E","-2.36",",,,E","-10.75",",,,E"
"NOE00109552","1955-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0","1,E","","","","","","","28",",","3",",E","26",",E","16","1,E","0","1,E","0","1,E","-19.8",",E,21,","370",",,E,23,+","","","4.0","1,E,03,","3585.3","E","671.6","1,E","","","-6.53","1,E","-1.74","1,,,E","-11.32",",,,E"
"NOE00109552","1955-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","0",",E","31",",E","3",",E","0",",E","0",",E","-16.9",",E,22,+","470",",,E,06,+","","","13.0",",E,15,","4201.0","E","615.7",",E","","","-1.53",",E","4.33",",,,E","-7.38",",,,E"
"NOE00109552","1955-04","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","16",",","0",",E","25",",E","0",",E","0",",E","0",",E","-10.8",",E,09,","200",",,E,11,","","","19.0",",E,19,","4653.0","E","452.0",",E","","","3.27",",E","9.30",",,,E","-2.77",",,,E"
