"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0012","2009-09","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","4",",N","1",",N","","","","","28.2",",,N,28,","48.7",",,,N","",""
"US1NHBK0012","2009-10","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","14",",N","10",",N","2",",N","","","","","59.9",",,N,25,","182.7",",,,N","",""
"US1NHBK0012","2010-01","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","6",",N","0",",N","","","","","22.9",",,N,26,","55.2",",,,N","",""
"US1NHBK0012","2010-02","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","7",",N","6",",N","0",",N","","","","","22.9",",,N,26,","68.0",",,,N","",""
"US1NHBK0012","2010-03","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","7",",N","2",",N","","","","","37.3",",,N,30,","135.7",",,,N","",""
"US1NHBK0012","2010-04","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","11",",N","5",",N","1",",N","","","","","31.8",",,N,17,","61.7",",,,N","",""
"US1NHBK0012","2010-05","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","12",",N","4",",N","0",",N","","","","","9.7",",,N,09,","37.3",",,,N","",""
"US1NHBK0012","2010-06","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","17",",N","12",",N","0",",N","","","","","24.1",",,N,05,","132.5",",,,N","",""
"US1NHBK0012","2010-07","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","11",",N","8",",N","0",",N","","","","","24.9",",,N,14,","114.6",",,,N","",""
"US1NHBK0012","2010-08","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","5",",N","1",",N","","","","","31.2",",,N,26,","62.9",",,,N","",""
"US1NHBK0012","2010-09","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","4",",N","1",",N","","","","","25.4",",,N,17,","56.9",",,,N","",""
"US1NHBK0012","2010-10","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","13",",N","10",",N","5",",N","","","","","71.6",",,N,16,","291.0",",,,N","",""
"US1NHBK0012","2011-01","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","11","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,19,","60.4","4,,,N","",""
"US1NHBK0012","2011-02","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","10",",N","7",",N","0",",N","","","","","23.4",",,N,26,","84.2",",,,N","",""
"US1NHBK0012","2011-03","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","8",",N","7",",N","1",",N","","","","","59.7",",,N,07,","135.5",",,,N","",""
