"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033392","1959-07","49.933","23.383","229.0","YAVOROV, UP","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","30.8",",,I,18,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033392","1959-08","49.933","23.383","229.0","YAVOROV, UP","","","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","42.4",",,I,03,","","","","","","","155.2",",,,I","","","","","",""
"UPM00033392","1959-09","49.933","23.383","229.0","YAVOROV, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,14,","","","","","","","12.4","1,,,I","","","","","",""
"UPM00033392","1959-10","49.933","23.383","229.0","YAVOROV, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,31,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033392","1959-11","49.933","23.383","229.0","YAVOROV, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.8","2,,I,02,","","","","","","","41.0","2,,,I","","","","","",""
"UPM00033392","1959-12","49.933","23.383","229.0","YAVOROV, UP","","","","","22","3,I","8","3,I","1","3,I","","","","","","","","","","","","","27.2","3,,I,14,","","","","","","","84.9","3,,,I","","","","","",""
"UPM00033392","1960-01","49.933","23.383","229.0","YAVOROV, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033392","1960-02","49.933","23.383","229.0","YAVOROV, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,19,","","","","","","","19.7",",,,I","","","","","",""
"UPM00033392","1960-03","49.933","23.383","229.0","YAVOROV, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,19,","","","","","","","9.2","1,,,I","","","","","",""
"UPM00033392","1960-04","49.933","23.383","229.0","YAVOROV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
