"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0022","2009-01","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","11","2,N","7","2,N","2","2,N","","","","","29.5","2,,N,10,","90.9","2,,,N","",""
"US1WASJ0022","2009-03","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","19","2,N","9","2,N","0","2,N","","","","","18.3","2,,N,16,","70.8","2,,,N","",""
"US1WASJ0022","2009-05","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","10","2,N","8","2,N","0","2,N","","","","","20.6","2,,N,13,","70.4","2,,,N","",""
"US1WASJ0022","2009-06","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.8",",,N,25,","10.2",",,,N","0","5,,,N"
"US1WASJ0022","2009-07","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","3","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,25,","16.5","2,,,N","",""
"US1WASJ0022","2009-08","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","8.1","1,,N,10,","16.5","1,,,N","0","3,,,N"
"US1WASJ0022","2009-09","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","9",",N","6",",N","0",",N","","","","","15.0",",,N,07,","46.7",",,,N","",""
"US1WASJ0022","2009-10","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","14",",N","12",",N","1",",N","","","","","28.4",",,N,18,","112.2",",,,N","",""
"US1WASJ0022","2009-11","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","21","1,N","16","1,N","2","1,N","","","","","25.4","1,,N,22,+","170.1","1,,,N","",""
"US1WASJ0022","2009-12","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","10",",N","5",",N","0",",N","","","","","13.5",",,N,17,","40.2",",,,N","",""
"US1WASJ0022","2010-01","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","17","3,N","13","3,N","0","3,N","","","","","15.5","3,,N,02,","110.8","3,,,N","",""
"US1WASJ0022","2010-02","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","16",",N","7",",N","0",",N","","","","","10.7",",,N,24,","54.8",",,,N","",""
"US1WASJ0022","2010-03","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","16",",N","10",",N","0",",N","","","","","14.5",",,N,26,","83.1",",,,N","",""
"US1WASJ0022","2010-04","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","17",",N","6",",N","0",",N","","","","","9.9",",,N,24,","52.2",",,,N","",""
"US1WASJ0022","2010-05","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","10",",N","7",",N","0",",N","","","","","21.6",",,N,28,","75.0",",,,N","",""
"US1WASJ0022","2010-06","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","11","1,N","8","1,N","0","1,N","","","","","8.6","1,,N,07,","50.3","1,,,N","",""
"US1WASJ0022","2010-07","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,02,","2.0",",,,N","0","3,,,N"
"US1WASJ0022","2010-08","48.690305","-122.883709","19.2","EASTSOUND 1.0 ESE, WA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,08,","10.2",",,,N","0","2,,,N"
