"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152953","1924-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","5",",6","2",",6","","","1",",6","","","","","","","51",",,6,24,","64.8",",,6,08,","141.6",",,,6","64",",,,6"
"USC00152953","1925-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","7",",6","0",",6","","","1",",6","1","","","","","","38",",,6,27,","24.1",",,6,20,","75.7",",,,6","53",",,,6"
"USC00152953","1925-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","5",",6","0",",6","","","0",",6","2","","","","","","18",",,6,12,","17.8",",,6,15,","62.5",",,,6","18",",,,6"
"USC00152953","1925-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","7",",6","2",",6","","","0",",6","2","","","","","","0",",T,6,30,","31.8",",,6,19,","99.2",",,,6","0",",T,,6"
"USC00152953","1925-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","13.7",",,6,28,","64.5",",,,6","",""
"USC00152953","1925-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","40.4",",,6,11,","96.1",",,,6","",""
"USC00152953","1925-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","10",",6","2",",6","","","","","","","","","","","","","31.0",",,6,25,","118.9",",,,6","",""
"USC00152953","1925-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","7",",6","2",",6","","","","","","","","","","","","","43.2",",,6,04,","137.5",",,,6","",""
"USC00152953","1925-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","13.0",",,6,13,","41.3",",,,6","",""
"USC00152953","1925-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","38.9",",,6,14,","80.3",",,,6","",""
"USC00152953","1925-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","16",",6","10",",6","0",",6","","","1",",6","","","","","","","76",",,6,30,","19.8",",,6,17,","108.4",",,,6","84",",,,6"
"USC00152953","1925-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","7",",6","2",",6","","","0",",6","4","","","","","","8",",,6,30,","49.0",",,6,27,","134.1",",,,6","8",",,,6"
"USC00152953","1925-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,23,","2.8",",,6,04,","7.8",",,,6","38",",,,6"
"USC00152953","1926-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","1",",6","","","3",",6","1","","","","","","152",",,6,08,","38.9",",,6,22,","91.2",",,,6","263",",,,6"
"USC00152953","1926-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","8",",,6,10,","23.1",",,6,14,","64.6",",,,6","13",",,,6"
"USC00152953","1926-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","6",",6","1",",6","","","1",",6","","","","","","","38",",,6,15,","29.2",",,6,23,","66.1",",,,6","64",",,,6"
"USC00152953","1926-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","60.0",",,,6","",""
"USC00152953","1926-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,16,","44.4",",,,6","",""
"USC00152953","1926-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","8",",6","1",",6","","","","","","","","","","","","","33.3",",,6,18,","114.9",",,,6","",""
"USC00152953","1926-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","11",",6","5",",6","","","","","","","","","","","","","51.8",",,6,23,","271.9",",,,6","",""
"USC00152953","1926-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","16",",6","12",",6","1",",6","","","","","1","","","","","","","","32.5",",,6,25,","171.8",",,,6","",""
"USC00152953","1926-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","6",",6","2",",6","","","","","1","","","","","","","","36.8",",,6,03,","112.8",",,,6","",""
"USC00152953","1926-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","10",",6","2",",6","","","0",",6","4","","","","","","0",",T,6,25,","34.0",",,6,25,","147.4",",,,6","0",",T,,6"
"USC00152953","1926-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","7",",6","0",",6","","","2",",6","1","","","","","","33",",,6,21,","24.4",",,6,16,","83.2",",,,6","58",",,,6"
"USC00152953","1926-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","30.0",",,6,22,","130.2",",,,6","",""
"USC00152953","1927-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","10",",6","2",",6","","","1",",6","","","","","","","33",",,6,10,","47.0",",,6,21,","169.2",",,,6","33",",,,6"
"USC00152953","1927-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","7",",6","0",",6","","","1",",6","1","","","","","","114",",,6,20,","10.4",",,6,19,","47.1",",,,6","122",",,,6"
"USC00152953","1927-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","0",",6","","","1",",6","5","","","","","","89",",,6,02,","24.6",",,6,31,","101.3",",,,6","89",",,,6"
"USC00152953","1927-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","15",",6","10",",6","1",",6","","","","","2","","","","","","","","37.3",",,6,01,","133.5",",,,6","",""
"USC00152953","1927-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","","","32.3",",,6,25,","166.6",",,,6","",""
"USC00152953","1927-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","17.5",",,6,14,","74.7",",,,6","",""
"USC00152953","1927-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","37.8",",,6,28,","84.6",",,,6","",""
"USC00152953","1927-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","34.8",",,6,15,","85.6",",,,6","",""
"USC00152953","1927-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,30,","63.2",",,,6","",""
"USC00152953","1927-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","3",",6","3",",6","0",",6","","","","","4","","","","","","","","20.6",",,6,12,","50.4",",,,6","",""
"USC00152953","1927-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","5",",6","2",",6","","","0",",6","1","","","","","","0",",T,6,18,+","68.6",",,6,17,","132.3",",,,6","0",",T,,6"
"USC00152953","1927-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","8",",6","1",",6","","","1",",6","","","","","","","76",",,6,16,","27.9",",,6,14,","90.6",",,,6","81",",,,6"
"USC00152953","1928-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","6",",6","1",",6","","","1",",6","1","","","","","","46",",,6,29,","25.4",",,6,19,","64.7",",,,6","46",",,,6"
"USC00152953","1928-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","10",",,6,19,","22.1",",,6,23,","62.3",",,,6","18",",,,6"
"USC00152953","1928-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","8",",6","0",",6","","","1",",6","","","","","","","84",",,6,18,","15.2",",,6,27,","58.8",",,,6","92",",,,6"
"USC00152953","1928-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","14.7",",,6,14,","64.1",",,,6","0",",T,,6"
"USC00152953","1928-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","5",",6","0",",6","","","","","1","","","","","","","","19.1",",,6,18,","62.1",",,,6","",""
"USC00152953","1928-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","20",",6","11",",6","2",",6","","","","","","","","","","","","","68.8",",,6,29,","229.6",",,,6","",""
"USC00152953","1928-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","5",",6","2",",6","","","","","1","","","","","","","","79.0",",,6,14,","173.7",",,,6","",""
"USC00152953","1928-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","15","1,6","13","1,6","1","1,6","","","","","","","","","","","","","38.9","1,,6,31,","153.7","1,,,6","",""
"USC00152953","1928-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","2",",6","2",",6","0",",6","","","","","4","","","","","","","","14.0",",,6,30,","27.7",",,,6","",""
"USC00152953","1928-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","25.9",",,6,23,","65.3",",,,6","",""
"USC00152953","1928-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","8",",6","2",",6","","","","","6","","","","","","","","49.8",",,6,30,","114.6",",,,6","",""
"USC00152953","1928-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","6",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,08,","10.4",",,6,05,","35.1",",,,6","0",",T,,6"
"USC00152953","1929-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","7",",6","2",",6","","","0",",6","","","","","","","13",",,6,15,","28.7",",,6,19,","96.6",",,,6","39",",,,6"
"USC00152953","1929-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","1",",6","","","3",",6","","","","","","","254",",,6,21,","33.5",",,6,26,","94.4",",,,6","333",",,,6"
"USC00152953","1929-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","1",",6","","","0",",6","1","","","","","","13",",,6,05,","26.7",",,6,23,","84.1",",,,6","13",",,,6"
"USC00152953","1929-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","9",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,28,","52.2",",,,6","",""
"USC00152953","1929-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","10",",6","2",",6","","","","","","","","","","","","","33.8",",,6,06,","170.7",",,,6","",""
"USC00152953","1929-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,25,","111.5",",,,6","",""
"USC00152953","1929-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","34.8",",,6,01,","123.3",",,,6","",""
"USC00152953","1929-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","5",",6","0",",6","","","","","2","","","","","","","","11.2",",,6,24,","45.0",",,,6","",""
"USC00152953","1929-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","10",",6","2",",6","","","","","1","","","","","","","","46.7",",,6,09,","122.2",",,,6","",""
"USC00152953","1929-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","0",",6","","","0",",6","5","","","","","","0",",T,6,24,","21.6",",,6,30,","66.0",",,,6","0",",T,,6"
"USC00152953","1929-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","7",",6","0",",6","","","2",",6","3","","","","","","38",",,6,23,","21.1",",,6,14,","88.8",",,,6","63",",,,6"
"USC00152953","1929-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","107",",,6,23,","15.2",",,6,28,","39.4",",,,6","118",",,,6"
"USC00152953","1930-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","8",",6","0",",6","","","2",",6","","","","","","","51",",,6,21,","14.0",",,6,09,","60.8",",,,6","76",",,,6"
"USC00152953","1930-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","36",",,6,16,","23.4",",,6,05,","77.2",",,,6","39",",,,6"
"USC00152953","1930-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","11.9",",,6,07,","54.7",",,,6","",""
"USC00152953","1930-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","6.4",",,6,03,","23.5",",,,6","",""
"USC00152953","1930-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","25.9",",,6,14,","77.9",",,,6","",""
"USC00152953","1930-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,25,","13.6",",,,6","",""
"USC00152953","1930-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","37.1",",,,6","",""
"USC00152953","1930-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","47.5",",,,6","",""
"USC00152953","1930-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","6",",6","0",",6","","","","","3","","","","","","","","13.7",",,6,12,","56.6",",,,6","",""
"USC00152953","1930-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","4",",6","0",",6","","","","","4","","","","","","","","8.4",",,6,27,","26.2",",,,6","",""
"USC00152953","1930-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","5",",6","0",",6","","","0",",6","2","","","","","","13",",,6,27,+","13.2",",,6,11,","36.4",",,,6","26",",,,6"
"USC00152953","1930-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","21.1",",,6,06,","44.4",",,,6","41",",,,6"
"USC00152953","1931-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","15",",,6,14,","6.4",",,6,12,","16.9",",,,6","15",",,,6"
"USC00152953","1931-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","3",",,6,09,","26.7",",,6,09,","69.7",",,,6","3",",,,6"
"USC00152953","1931-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","9",",6","1",",6","","","2",",6","","","","","","","38",",,6,08,","25.4",",,6,28,","85.3",",,,6","76",",,,6"
"USC00152953","1931-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","2",",6","","","","","1","","","","","","","","40.4",",,6,22,","104.5",",,,6","",""
"USC00152953","1931-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","14.2",",,6,30,","71.6",",,,6","",""
"USC00152953","1931-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,24,","77.1",",,,6","",""
"USC00152953","1931-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","","","48.0",",,6,17,","152.2",",,,6","",""
"USC00152953","1931-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","44.7",",,6,20,","96.0",",,,6","",""
"USC00152953","1931-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","25.4",",,6,03,","49.6",",,,6","",""
"USC00152953","1931-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","0",",6","","","","","8","","","","","","","","20.8",",,6,24,","90.6",",,,6","",""
"USC00152953","1931-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","6",",6","0",",6","","","","","8","","","","","","","","23.6",",,6,30,","71.2",",,,6","",""
"USC00152953","1931-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","8",",6","3",",6","","","","","2","","","","","","","","36.3",",,6,13,","150.5",",,,6","",""
"USC00152953","1932-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","","","37.6",",,6,29,","174.1",",,,6","",""
"USC00152953","1932-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","16.8",",,6,17,","77.4",",,,6","",""
"USC00152953","1932-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","6",",6","3",",6","","","","","","","","","","","","","47.8",",,6,27,","138.0",",,,6","",""
"USC00152953","1932-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,+","73.1",",,,6","",""
"USC00152953","1932-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","7.9",",,6,27,","28.4",",,,6","",""
"USC00152953","1932-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","66.3",",,6,28,","116.1",",,,6","",""
"USC00152953","1932-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","34.8",",,6,04,","112.5",",,,6","",""
"USC00152953","1932-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","5",",6","3",",6","","","","","","","","","","","","","157.0",",,6,02,","229.2",",,,6","",""
"USC00152953","1932-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","8",",6","0",",6","","","","","3","","","","","","","","15.2",",,6,27,","65.2",",,,6","",""
"USC00152953","1932-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","4",",6","0",",6","","","","","9","","","","","","","","18.0",",,6,27,","60.2",",,,6","",""
"USC00152953","1932-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","4",",6","1",",6","","","0",",6","5","","","","","","3",",,6,09,","30.2",",,6,01,","81.8",",,,6","3",",,,6"
"USC00152953","1932-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","4",",6","0",",6","","","0",",6","2","","","","","","20",",,6,12,","19.6",",,6,31,","58.2",",,,6","20",",,,6"
"USC00152953","1933-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,22,","123.8",",,,6","",""
"USC00152953","1933-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","8",",6","1",",6","","","1",",6","","","","","","","142",",,6,11,","27.9",",,6,20,","87.9",",,,6","160",",,,6"
"USC00152953","1933-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,+","29.7",",,6,19,","99.3",",,,6","0",",T,,6"
"USC00152953","1933-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,16,","121.2",",,,6","",""
"USC00152953","1933-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.0",",,6,06,","76.2",",,,6","",""
"USC00152953","1933-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","8",",6","2",",6","","","","","","","","","","","","","41.9",",,6,26,","153.3",",,,6","",""
"USC00152953","1933-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","4",",6","","","","","","","","","","","","","61.2",",,6,04,","217.7",",,,6","",""
"USC00152953","1933-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,23,","52.1",",,,6","",""
"USC00152953","1933-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","1",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","28.2",",,,6","",""
"USC00152953","1933-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","105.0",",,,6","",""
"USC00152953","1934-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","44.0",",,,6","",""
"USC00152953","1934-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,26,","22.4",",,6,26,","49.6",",,,6","228",",,,6"
"USC00152953","1934-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","28.7",",,6,04,","114.3",",,,6","",""
"USC00152953","1934-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","46.4",",,,6","",""
"USC00152953","1934-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,11,","13.0",",,,6","",""
"USC00152953","1934-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","32.5",",,6,12,","109.4",",,,6","",""
"USC00152953","1934-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","16",",6","13",",6","2",",6","","","","","","","","","","","","","50.5",",,6,08,","184.0",",,,6","",""
"USC00152953","1934-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","6",",6","1",",6","","","","","","","","","","","","","42.7",",,6,03,","88.1",",,,6","",""
"USC00152953","1934-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","","","41.9",",,6,30,","104.5",",,,6","",""
"USC00152953","1934-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,18,","12.5",",,,6","",""
"USC00152953","1934-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","64.3",",,,6","",""
"USC00152953","1934-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","5",",6","1",",6","","","1",",6","","","","","","","33",",,6,10,","41.1",",,6,26,","64.2",",,,6","33",",,,6"
"USC00152953","1935-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","2",",6","","","1",",6","","","","","","","76",",,6,21,","58.4",",,6,20,","162.2",",,,6","79",",,,6"
"USC00152953","1935-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","3",",,6,26,","15.2",",,6,26,","59.4",",,,6","3",",,,6"
"USC00152953","1935-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","17",",6","10",",6","3",",6","","","","","","","","","","","","","56.6",",,6,11,","198.8",",,,6","",""
"USC00152953","1935-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,08,","111.5",",,,6","0",",,,6"
"USC00152953","1935-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","17",",6","11",",6","2",",6","","","","","","","","","","","","","52.6",",,6,21,","206.0",",,,6","",""
"USC00152953","1935-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","15",",6","12",",6","2",",6","","","","","","","","","","","","","44.5",",,6,22,","193.4",",,,6","",""
