"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0078","2008-01","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","12",",N","4",",N","1",",N","3",",N","140",",,N,05,","41.7",",,N,05,","64.4",",,,N","247",",,,N"
"US1NVWH0078","2008-02","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","7","4,N","2","4,N","0","4,N","1","4,N","114","4,,N,24,","15.0","4,,N,24,","25.0","4,,,N","114","4,,,N"
"US1NVWH0078","2008-03","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.5","1,,N,16,","1.5","1,,,N","0","1,,,N"
"US1NVWH0078","2008-04","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,16,","1.5",",,,N","0",",,,N"
"US1NVWH0078","2008-05","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,23,","19.8",",,,N","0",",,,N"
"US1NVWH0078","2008-06","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1NVWH0078","2008-07","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,21,","9.2",",,,N","0",",,,N"
"US1NVWH0078","2008-08","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1NVWH0078","2008-10","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","2.5","4,,N,11,","2.5","4,,,N","0","4,,,N"
"US1NVWH0078","2008-11","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.4","4,,N,02,","21.6",",a,,N","0","4,,,N"
"US1NVWH0078","2008-12","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,25,","26.5",",,,N","0","5,,,N"
"US1NVWH0078","2009-01","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","7","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,24,","12.8","1,,,N","",""
"US1NVWH0078","2009-02","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","6","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,16,","13.7",",a,,N","",""
"US1NVWH0078","2009-03","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","7",",N","4",",N","0",",N","","","","","21.6",",,N,03,","37.4",",,,N","",""
"US1NVWH0078","2009-04","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","5","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,03,","14.5","1,,,N","",""
"US1NVWH0078","2009-05","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","5",",N","1",",N","0",",N","","","","","11.2",",,N,31,","14.6",",,,N","",""
"US1NVWH0078","2009-08","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,03,","3.6",",,,N","0","4,,,N"
"US1NVWH0078","2009-10","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","5",",N","2",",N","1",",N","","","","","34.0",",,N,14,","39.8",",,,N","",""
"US1NVWH0078","2009-11","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,21,","6.7",",a,,N","",""
"US1NVWH0078","2009-12","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","37.3","1,a,,N","",""
"US1NVWH0078","2010-01","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","8","2,N","3","2,N","0","2,N","","","","","3.8","2,,N,27,+","21.9",",a,,N","",""
"US1NVWH0078","2010-02","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","9","4,N","6","4,N","0","4,N","","","","","11.9","4,,N,21,","42.9",",a,,N","",""
"US1NVWH0078","2010-03","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,25,","3.8",",a,,N","",""
"US1NVWH0078","2010-04","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,22,","28.0",",,,N","0","5,,,N"
"US1NVWH0078","2010-05","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","10.5",",a,,N","",""
"US1NVWH0078","2010-08","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","2","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,30,","4.4",",a,,N","",""
"US1NVWH0078","2010-10","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","7","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,05,","81.1",",a,,N","",""
"US1NVWH0078","2010-11","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","5","4,N","5","4,N","0","4,N","","","","","6.1","4,,N,  ,","18.2",",a,,N","",""
"US1NVWH0078","2010-12","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","7","4,N","6","4,N","0","4,N","","","","","12.2","4,,N,18,","38.7",",a,,N","",""
"US1NVWH0078","2011-01","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,02,","2.1",",,,N","0","4,,,N"
"US1NVWH0078","2011-02","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","34.3","2,a,,N","",""
"US1NVWH0078","2011-04","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","3.8",",a,,N","",""
"US1NVWH0078","2011-05","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","6",",N","2",",N","0",",N","","","","","5.8",",,N,17,","13.3",",,,N","",""
"US1NVWH0078","2011-07","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,30,","2.5",",a,,N","",""
"US1NVWH0078","2011-08","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1NVWH0078","2011-09","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","4.6","2,,N,12,","5.4",",a,,N","0","4,,,N"
"US1NVWH0078","2011-10","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,05,","10.2",",,,N","0","3,,,N"
"US1NVWH0078","2011-11","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,04,","0.5",",a,,N","",""
"US1NVWH0078","2011-12","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","0.0",",T,,N","",""
"US1NVWH0078","2012-01","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","6","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,21,","37.0",",a,,N","",""
"US1NVWH0078","2012-02","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","5","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,15,","15.6",",a,,N","",""
"US1NVWH0078","2012-03","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","","","","","","","","","","","","","3.5","4,a,,N","",""
"US1NVWH0078","2012-04","39.4767","-119.716","1394.2","RENO 7.1 SE, NV US","3",",N","1",",N","0",",N","","","","","3.0",",,N,24,","4.3",",,,N","",""
