"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSPT0006","2013-06","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","11","2,N","8","2,N","0","2,N","12.7","2,,N,09,","64.2","2,,,N"
"US1MSPT0006","2013-08","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","10","2,N","8","2,N","2","2,N","45.0","2,,N,23,","122.8","2,,,N"
"US1MSPT0006","2013-09","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","6","2,N","4","2,N","1","2,N","83.3","2,,N,21,","105.0","2,,,N"
"US1MSPT0006","2013-11","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","11","4,N","6","4,N","2","4,N","36.8","4,,N,01,","124.6","4,,,N"
"US1MSPT0006","2013-12","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","13","5,N","4","5,N","2","5,N","38.1","5,,N,22,","99.7","5,,,N"
"US1MSPT0006","2014-02","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","12","3,N","7","3,N","2","3,N","42.4","3,,N,05,","121.2","3,,,N"
"US1MSPT0006","2014-03","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","7","5,N","5","5,N","0","5,N","24.4","5,,N,29,","80.4","5,,,N"
"US1MSPT0006","2014-05","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","13","4,N","10","4,N","0","4,N","18.5","4,,N,28,","104.0","4,,,N"
"US1MSPT0006","2014-08","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","7","1,N","4","1,N","1","1,N","27.7","1,,N,31,","73.3","1,,,N"
"US1MSPT0006","2014-09","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","4","5,N","3","5,N","0","5,N","22.9","5,,N,12,","54.1","5,,,N"
"US1MSPT0006","2014-10","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","6","5,N","3","5,N","2","5,N","41.4","5,,N,11,","100.3","5,,,N"
"US1MSPT0006","2014-12","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","13","3,N","7","3,N","1","3,N","29.0","3,,N,06,","98.3","3,,,N"
"US1MSPT0006","2015-02","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","9","4,N","7","4,N","1","4,N","27.9","4,,N,22,","97.5","4,,,N"
"US1MSPT0006","2015-04","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","14","2,N","7","2,N","3","2,N","47.2","2,,N,25,","165.1","2,,,N"
"US1MSPT0006","2015-06","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","10","2,N","8","2,N","1","2,N","31.5","2,,N,20,","129.8","2,,,N"
"US1MSPT0006","2015-08","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","8","4,N","7","4,N","2","4,N","58.2","4,,N,06,","133.2","4,,,N"
"US1MSPT0006","2015-09","34.2973364","-89.182664","124.4","THAXTON 0.9 SSW, MS US","4","5,N","1","5,N","0","5,N","2.5","5,,N,22,","8.4","5,,,N"
