"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058659","1951-01","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","11",",I","7",",I","0",",I","0",",I","3",",I","1",",I","2",",I","0",",I","-3.4",",I,14,","16.3",",,I,31,","22.7",",I,09,","","","324.9",",I","60.6",",,,I","7.85",",I","11.22",",,,I","4.49",",,,I"
"CHM00058659","1951-02","28.017","120.667","7.0","WENZHOU, CH","0.4","I","0.4",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","0.6",",I,06,","13.9",",,I,24,","23.9",",I,23,","","","244.3",",I","68.7",",,,I","9.62",",I","13.40",",,,I","5.84",",,,I"
"CHM00058659","1951-03","28.017","120.667","7.0","WENZHOU, CH","0.4","I","0.0",",I","19",",I","12",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","0.5",",I,02,","66.5",",,I,21,","22.7",",I,18,","","","249.4",",I","219.9",",,,I","10.29",",I","13.87",",,,I","6.71",",,,I"
"CHM00058659","1951-04","28.017","120.667","7.0","WENZHOU, CH","8.6","I","8.2",",I","24",",I","20",",I","3",",I","0",",I","0",",I","0",",I","5",",I","0",",I","5.4",",I,04,","42.3",",,I,22,","26.7",",I,28,","","","115.5",",I","325.1",",,,I","14.76",",I","17.74",",,,I","11.77",",,,I"
"CHM00058659","1951-05","28.017","120.667","7.0","WENZHOU, CH","128.1","I","119.5",",I","13",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","10.8",",I,03,","7.9",",,I,14,","35.7",",I,26,","","","7.5",",I","40.7",",,,I","21.95",",I","26.84",",,,I","17.05",",,,I"
"CHM00058659","1951-06","28.017","120.667","7.0","WENZHOU, CH","316.1","I","188.0",",I","15",",I","11",",I","5",",I","0",",I","0",",I","0",",I","30",",I","5",",I","17.0",",I,05,","112.9",",,I,26,","36.8",",I,21,","","","0.0",",I","385.8",",,,I","24.60",",I","28.35",",,,I","20.85",",,,I"
"CHM00058659","1951-07","28.017","120.667","7.0","WENZHOU, CH","632.2","I","316.1",",I","11",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","20.9",",I,10,","24.4",",,I,17,","36.7",",I,15,","0.0","I","0.0",",I","85.3",",,,I","28.53",",I","32.87",",,,I","24.19",",,,I"
"CHM00058659","1951-08","28.017","120.667","7.0","WENZHOU, CH","971.8","I","339.6",",I","20",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","24",",I","22.5",",I,29,","35.3",",,I,14,","38.0",",I,23,","0.0","I","0.0",",I","186.3",",,,I","29.29",",I","33.52",",,,I","25.05",",,,I"
"CHM00058659","1951-09","28.017","120.667","7.0","WENZHOU, CH","1174.7","I","202.9",",I","20",",I","15",",I","3",",I","0",",I","0",",I","0",",I","29",",I","9",",I","16.0",",I,20,","79.3",",,I,28,","35.4",",I,07,","0.0","I","0.0",",I","214.0",",,,I","25.10",",I","28.84",",,,I","21.35",",,,I"
"CHM00058659","1951-10","28.017","120.667","7.0","WENZHOU, CH","1293.8","I","119.1",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","11.5",",I,25,","7.6",",,I,06,","33.4",",I,20,","2.5","I","2.5",",I","24.3",",,,I","22.09",",I","26.82",",,,I","17.37",",,,I"
"CHM00058659","1951-11","28.017","120.667","7.0","WENZHOU, CH","1310.9","I","17.1",",I","11",",I","11",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","4.1",",I,25,","15.4",",,I,30,","27.2",",I,15,","87.8","I","85.3",",I","100.8",",,,I","16.06",",I","20.15",",,,I","11.97",",,,I"
"CHM00058659","1951-12","28.017","120.667","7.0","WENZHOU, CH","1310.9","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","5",",I","0",",I","0.3",",I,16,","13.7",",,I,26,","23.2",",I,22,","259.9","I","172.1",",I","34.0",",,,I","12.78",",I","17.57",",,,I","8.00",",,,I"
"CHM00058659","1952-01","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","10",",I","2",",I","0",",I","0",",I","3",",I","0",",I","1",",I","0",",I","-1.2",",I,08,","8.7",",,I,30,","21.2",",I,28,","532.5","I","272.6",",I","19.1",",,,I","9.54",",I","14.29",",,,I","4.79",",,,I"
"CHM00058659","1952-02","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","13",",I","8",",I","0",",I","0",",I","5",",I","1",",I","1",",I","0",",I","-3.0",",I,19,","21.2",",,I,17,","22.6",",I,12,","844.8","I","312.3",",I","77.9",",,,I","7.57",",I","10.63",",,,I","4.50",",,,I"
"CHM00058659","1952-03","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","20",",I","16",",I","4",",I","0",",I","0",",I","0",",I","1",",I","0",",I","4.9",",I,12,","36.8",",,I,05,","23.3",",I,22,","1072.7","I","227.9",",I","209.5",",,,I","10.98",",I","13.77",",,,I","8.19",",,,I"
"CHM00058659","1952-04","28.017","120.667","7.0","WENZHOU, CH","15.8","I","15.8",",I","16",",I","10",",I","0",",I","0",",I","0",",I","0",",I","16",",I","0",",I","7.6",",I,16,","20.2",",,I,27,","28.0",",I,17,","1130.1","I","57.4",",I","102.7",",,,I","16.95",",I","21.12",",,,I","12.77",",,,I"
"CHM00058659","1952-05","28.017","120.667","7.0","WENZHOU, CH","119.6","I","103.8",",I","23",",I","18",",I","2",",I","0",",I","0",",I","0",",I","26",",I","1",",I","15.0",",I,14,","35.1",",,I,24,","32.6",",I,19,","1132.0","I","1.9",",I","221.7",",,,I","21.62",",I","25.08",",,,I","18.16",",,,I"
"CHM00058659","1952-06","28.017","120.667","7.0","WENZHOU, CH","327.6","I","208.0",",I","13",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","18.3",",I,01,","62.0",",,I,15,","35.3",",I,30,","1132.0","I","0.0",",I","184.6",",,,I","25.27",",I","29.02",",,,I","21.51",",,,I"
"CHM00058659","1952-07","28.017","120.667","7.0","WENZHOU, CH","629.2","I","301.6",",I","23",",I","19",",I","5",",I","0",",I","0",",I","0",",I","31",",I","11",",I","22.8",",I,05,","142.8",",,I,20,","39.3",",I,03,","0.0","I","0.0",",I","568.0",",,,I","28.06",",I","31.61",",,,I","24.51",",,,I"
"CHM00058659","1952-08","28.017","120.667","7.0","WENZHOU, CH","946.0","I","316.8",",I","13",",I","11",",I","7",",I","0",",I","0",",I","0",",I","31",",I","23",",I","23.0",",I,19,+","94.9",",,I,20,","36.7",",I,01,","0.0","I","0.0",",I","413.5",",,,I","28.55",",I","32.64",",,,I","24.47",",,,I"
"CHM00058659","1952-09","28.017","120.667","7.0","WENZHOU, CH","1170.2","I","224.2",",I","21",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","7",",I","16.1",",I,29,","118.9",",,I,01,","33.5",",I,10,+","0.0","I","0.0",",I","420.9",",,,I","25.81",",I","29.78",",,,I","21.83",",,,I"
"CHM00058659","1952-10","28.017","120.667","7.0","WENZHOU, CH","1215.2","I","45.0",",I","11",",I","7",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","10.9",",I,13,","13.0",",,I,13,","28.6",",I,21,+","16.5","I","16.5",",I","46.2",",,,I","19.25",",I","22.92",",,,I","15.58",",,,I"
"CHM00058659","1952-11","28.017","120.667","7.0","WENZHOU, CH","1235.8","I","20.6",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","16",",I","0",",I","11.9",",I,21,","82.9",",,I,27,","28.5",",I,12,","43.0","I","26.5",",I","112.1",",,,I","18.14",",I","21.90",",,,I","14.38",",,,I"
"CHM00058659","1952-12","28.017","120.667","7.0","WENZHOU, CH","1238.0","I","2.2",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","0.1",",I,04,","9.6",",,I,20,","24.4",",I,01,","327.7","I","284.7",",I","38.2",",,,I","9.22",",I","13.08",",,,I","5.35",",,,I"
"CHM00058659","1953-01","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","16",",I","9",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","0.5",",I,19,+","31.9",",,I,26,","24.2",",I,11,","657.7","I","330.0",",I","104.6",",,,I","7.69",",I","10.89",",,,I","4.49",",,,I"
"CHM00058659","1953-02","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","15",",I","11",",I","0",",I","0",",I","3",",I","0",",I","4",",I","0",",I","-0.6",",I,22,","10.2",",,I,04,","23.0",",I,12,","907.7","I","250.0",",I","57.7",",,,I","9.41",",I","12.60",",,,I","6.21",",,,I"
"CHM00058659","1953-03","28.017","120.667","7.0","WENZHOU, CH","0.0","I","0.0",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","3",",I","0",",I","4.1",",I,17,","28.5",",,I,20,","24.3",",I,25,","1108.2","I","200.5",",I","120.1",",,,I","11.87",",I","15.03",",,,I","8.70",",,,I"
"CHM00058659","1953-04","28.017","120.667","7.0","WENZHOU, CH","10.4","I","10.4",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","10",",I","0",",I","7.0",",I,13,","33.7",",,I,09,","26.7",",I,28,","1224.3","I","116.1",",I","136.2",",,,I","14.81",",I","18.69",",,,I","10.93",",,,I"
"CHM00058659","1953-05","28.017","120.667","7.0","WENZHOU, CH","86.2","I","75.8",",I","20",",I","17",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","10.5",",I,03,","64.2",",,I,12,","29.4",",I,22,","1238.9","I","14.6",",I","262.3",",,,I","20.31",",I","23.55",",,,I","17.07",",,,I"
"CHM00058659","1953-06","28.017","120.667","7.0","WENZHOU, CH","297.8","I","211.6",",I","12",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","4",",I","18.2",",I,02,","70.3",",,I,11,","35.3",",I,20,","1238.9","I","0.0",",I","219.2",",,,I","25.39",",I","28.49",",,,I","22.28",",,,I"
"CHM00058659","1953-07","28.017","120.667","7.0","WENZHOU, CH","640.8","I","343.0",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","25",",I","22.0",",I,31,","28.2",",,I,31,","36.3",",I,11,","0.0","I","0.0",",I","44.6",",,,I","29.40",",I","33.10",",,,I","25.69",",,,I"
"CHM00058659","1953-08","28.017","120.667","7.0","WENZHOU, CH","959.7","I","318.9",",I","16",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.6",",I,29,","91.5",",,I,17,","35.8",",I,03,","0.0","I","0.0",",I","181.3",",,,I","28.62",",I","32.26",",,,I","24.97",",,,I"
"CHM00058659","1953-09","28.017","120.667","7.0","WENZHOU, CH","1126.8","I","167.1",",I","18",",I","15",",I","2",",I","0",",I","0",",I","0",",I","29",",I","1",",I","17.1",",I,08,","49.1",",,I,06,","33.5",",I,04,","0.0","I","0.0",",I","240.2",",,,I","23.90",",I","27.00",",,,I","20.80",",,,I"
"CHM00058659","1953-10","28.017","120.667","7.0","WENZHOU, CH","1218.2","I","91.4",",I","15",",I","7",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","15.9",",I,22,","28.5",",,I,14,","28.5",",I,10,+","1.2","I","1.2",",I","83.7",",,,I","21.24",",I","24.16",",,,I","18.32",",,,I"
"CHM00058659","1953-11","28.017","120.667","7.0","WENZHOU, CH","1226.7","I","8.5",",I","14",",I","7",",I","2",",I","0",",I","0",",I","0",",I","8",",I","0",",I","6.9",",I,19,","28.6",",,I,25,","25.3",",I,04,","75.4","I","74.2",",I","125.6",",,,I","16.14",",I","18.96",",,,I","13.33",",,,I"
"CHM00058659","1953-12","28.017","120.667","7.0","WENZHOU, CH","1227.0","I","0.3",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.0",",I,12,","55.3",",,I,02,","20.9",",I,02,","287.7","I","212.3",",I","186.0",",,,I","11.49",",I","14.23",",,,I","8.76",",,,I"
"CHM00058659","1954-01","28.017","120.667","7.0","WENZHOU, CH","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","26.4",",,I,23,","","","","","","","66.2",",,,I","","","","","",""
"CHM00058659","1954-02","28.017","120.667","7.0","WENZHOU, CH","","","0.0",",I","10",",I","5",",I","0",",I","0",",I","3",",I","0",",I","1",",I","0",",I","-0.2",",I,19,+","20.8",",,I,20,","21.8",",I,25,","","","261.5",",I","60.5",",,,I","8.99",",I","12.62",",,,I","5.37",",,,I"
"CHM00058659","1954-03","28.017","120.667","7.0","WENZHOU, CH","","","1.6",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","1.2",",I,07,","17.7",",,I,28,","26.0",",I,19,","","","252.8",",I","66.5",",,,I","10.23",",I","14.08",",,,I","6.37",",,,I"
"CHM00058659","1954-04","28.017","120.667","7.0","WENZHOU, CH","","","12.3",",I","22",",I","17",",I","4",",I","0",",I","0",",I","0",",I","11",",I","0",",I","8.2",",I,21,","41.6",",,I,14,","26.8",",I,29,","","","75.4",",I","277.3",",,,I","16.23",",I","19.36",",,,I","13.10",",,,I"
