"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003933","1970-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","2.8","","2.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","4",",X","0",",X","17","","","","","","-8.9",",X,07,","0",",,X,31,+","5",",,X,02,","20.8",",,X,05,","26.7",",X,28,","888.9","","407.5",",X","34.3",",,,X","5",",,,X","5.28",",X","10.33",",,,X","0.23",",,,X","","","","","340",",X","","","","","18.0",",X"
"USW00003933","1970-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","3.9","","1.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","12","","","","1","","-5.6",",X,03,","0",",,X,28,+","0",",,X,28,+","35.8",",,X,24,","28.9",",X,18,","1095.1","","206.2",",X","114.7",",,,X","0",",,,X","11.01",",X","16.31",",,,X","5.71",",,,X","","","","","210",",X","","","","","18.0",",X"
"USW00003933","1970-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","10.3","","6.4",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","","","5","","1.7",",X,22,+","0",",,X,31,+","0",",T,X,21,","49.0",",,X,06,","27.2",",X,24,","1284.0","","188.9",",X","101.4",",,,X","0",",T,,X","12.45",",X","17.50",",,,X","7.39",",,,X","","","","","50",",X","","","","","17.5",",X"
"USW00003933","1970-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","102.4","","92.1",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","","","1","","3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,09,","31.1",",X,20,","1308.4","","24.4",",X","27.6",",,,X","0",",,,X","20.59",",X","25.78",",,,X","15.40",",,,X","","","","","330",",X","","","","","18.5",",X"
"USW00003933","1970-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","223.7","","121.3",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","7","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,28,","30.6",",X,13,+","1317.6","","9.2",",X","149.9",",,,X","0",",,,X","21.95",",X","27.05",",,,X","16.85",",,,X","","","","","150",",X","","","","","16.4",",X"
"USW00003933","1970-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","435.8","","212.1",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","","","4","","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,01,","35.0",",X,26,","1317.6","","0.0",",X","73.3",",,,X","0",",,,X","25.40",",X","30.60",",,,X","20.20",",,,X","","","","","310","1,X","","","","","18.0","1,X"
"USW00003933","1970-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","","","","","","","","","",""
"USW00003933","1970-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","0","5,,X,30,+","","","","","","","","","","","0","5,,,X","","","","","","","","","","","","","","","","","",""
"USW00003933","1970-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","","","","","","","","","","","0","4,,,X","","","","","","","","","","","300","4,X","","","","","19.0","4,X"
"USW00003933","1970-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","","","270","5,X","","","","","23.6","5,X"
"USW00003933","2006-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6","2,W","","","215.4","2,W","1","4,W","1","4,W","0","4,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","2","","","","2","","13.9","2,W,29,","","","","","3.0","4,,W,25,","38.3","2,W,01,","","","0.0","2,W","3.0","4,,,W","","","26.03","2,W","32.41","2,,,W","19.64","2,,,W","300","2,W","310","2,W","","","17.4","2,W","30.0","2,W","",""
"USW00003933","2006-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.5","1,W","","","109.1",",W","6","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","6","","1","","2","","5.0",",W,23,","","","","","37.6","2,,W,25,","33.9",",W,05,","","","25.3",",W","60.9","2,,,W","","","21.04",",W","27.25",",,,W","14.82",",,,W","320","1,W","320","1,W","","","16.1","1,W","19.2","1,W","",""
"USW00003933","2006-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.1",",W","","","16.9","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","18","2,W","0","2,W","11","","3","","2","","0.0","2,W,30,","","","","","14.0",",,W,29,","30.0","2,W,09,+","","","98.3","2,W","16.1",",,,W","","","15.43","2,W","21.89","2,,,W","8.97","2,,,W","310",",W","300",",W","","","20.1",",W","25.0",",W","",""
"USW00003933","2006-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.7","1,W","","","7.6","1,W","10","1,W","6","1,W","0","1,W","","","","","0","1,W","6","1,W","0","1,W","10","1,W","0","1,W","11","","2","","1","","-4.3","1,W,04,","","","","","24.4","1,,W,29,","26.1","1,W,16,","","","221.1","1,W","54.5","1,,,W","","","11.21","1,W","17.10","1,,,W","5.33","1,,,W","320","1,W","260","1,W","","","16.1","1,W","17.4","1,W","",""
"USW00003933","2007-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","10",",W","2",",W","1",",W","0",",W","13","","2","","1","","-2.7",",W,17,+","","","","","49.5",",,W,13,","26.1",",W,05,","","","347.0",",W","118.1",",,,W","","","7.14",",W","11.95",",,,W","2.33",",,,W","310","2,W","320","2,W","","","14.3","2,W","16.5","2,W","",""
"USW00003933","2007-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","37.1","W","37.1","2,W","3",",W","1",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","13","2,W","3","2,W","7","","2","","1","","-4.3","2,W,16,+","","","","","5.8",",,W,01,","36.1","2,W,25,","","","160.8","2,W","6.9",",,,W","","","13.57","2,W","20.49","2,,,W","6.65","2,,,W","250",",W","280",",W","","","18.3",",W","23.7",",W","",""
"USW00003933","2007-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","82.9","W","45.8",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","1","","8","","0.6",",W,04,","","","","","48.8",",,W,26,","29.4",",W,10,","","","53.1",",W","198.4",",,,W","","","18.10",",W","23.51",",,,W","12.69",",,,W","310",",W","80",",W","","","14.3",",W","17.4",",W","",""
"USW00003933","2007-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","133.7","W","50.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","14","","2","","7","","0.0",",W,07,","","","","","22.4",",,W,07,","30.0",",W,29,+","","","61.4",",W","54.5",",,,W","","","17.98",",W","23.36",",,,W","12.60",",,,W","330",",W","330",",W","","","16.1",",W","20.1",",W","",""
"USW00003933","2007-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6",",W","295.8","W","162.1",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","14","","","","12","","14.4",",W,17,","","","","","104.9",",,W,24,","32.2",",W,15,","","","0.0",",W","254.6",",,,W","","","23.56",",W","27.98",",,,W","19.15",",,,W","320",",W","180",",W","","","13.4",",W","14.8",",W","",""
"USW00003933","2007-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.3","1,W","542.2","W","246.4","1,W","14","1,W","9","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","10","","","","13","","18.9","1,W,15,+","","","","","36.8","1,,W,26,","33.9","1,W,13,+","","","0.0","1,W","168.1","1,,,W","","","26.83","1,W","31.38","1,,,W","22.28","1,,,W","300","1,W","310","1,W","","","16.5","1,W","19.2","1,W","",""
"USW00003933","2007-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.8","1,W","818.0","W","275.8","1,W","16","1,W","8","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","15","","","","10","","21.7","1,W,26,+","","","","","53.8","1,,W,07,","35.0","1,W,31,","0.0","W","0.0","1,W","90.1","1,,,W","","","27.53","1,W","31.83","1,,,W","23.22","1,,,W","160","1,W","150","1,W","","","14.3","1,W","19.2","1,W","",""
"USW00003933","2007-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.4",",W","1178.7","W","360.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","3","","22.8",",W,30,+","","","","","1.5",",,W,31,","37.8",",W,15,+","0.0","W","0.0",",W","3.3",",,,W","","","29.97",",W","35.29",",,,W","24.64",",,,W","110",",W","110",",W","","","10.7",",W","13.9",",W","",""
"USW00003933","2007-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.7",",W","1449.5","W","270.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","8","","","","4","","18.3",",W,12,","","","","","23.4",",,W,04,","35.0",",W,09,+","0.0","W","0.0",",W","43.7",",,,W","","","27.36",",W","32.72",",,,W","22.00",",,,W","150",",W","160",",W","","","9.8",",W","13.0",",W","",""
"USW00003933","2007-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.3",",W","1603.0","W","153.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","8","","","","2","","5.0",",W,26,","","","","","31.0",",,W,08,","34.4",",W,05,","18.7","W","18.7",",W","62.6",",,,W","","","22.68",",W","29.05",",,,W","16.32",",,,W","310",",W","310",",W","","","14.3",",W","17.0",",W","",""
"USW00003933","2007-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6",",W","1648.0","W","45.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","11","","2","","","","1.1",",W,26,","","","","","14.5",",,W,24,","30.6",",W,14,","122.7","W","104.0",",W","29.1",",,,W","","","16.37",",W","21.94",",,,W","10.80",",,,W","320",",W","320",",W","","","13.0",",W","14.8",",W","",""
"USW00003933","2007-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.8",",W","1659.1","W","11.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","7","","","","1","","-3.8",",W,23,","","","","","7.6",",,W,09,","28.3",",W,08,","350.9","W","228.2",",W","24.5",",,,W","","","11.33",",W","18.26",",,,W","4.40",",,,W","290",",W","300",",W","","","18.3",",W","21.0",",W","",""
"USW00003933","2008-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2008-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.5","1,W","","","10.6","1,W","3","1,W","1","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","14","1,W","1","1,W","3","","1","","2","","-3.2","1,W,01,","","","","","2.5","1,,W,16,","34.4","1,W,25,","","","144.2","1,W","4.6","1,,,W","","","13.56","1,W","21.19","1,,,W","5.93","1,,,W","290","1,W","280","1,W","","","16.1","1,W","19.2","1,W","",""
"USW00003933","2008-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","5.3",",W","","","33.4",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","15","","3","","7","","-1.6",",W,08,","","","","","45.7",",,W,18,","33.9",",W,14,","","","100.1",",W","112.8",",,,W","","","16.18",",W","22.75",",,,W","9.61",",,,W","300",",W","300",",W","","","14.8",",W","17.4",",W","",""
"USW00003933","2008-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.8","5,W","","","67.2","2,W","7","4,W","3","4,W","0","4,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","7","","","","4","","4.4","2,W,14,","","","","","20.3","4,,W,17,","30.6","2,W,25,+","","","25.0","2,W","61.8","4,,,W","","","19.84","2,W","25.87","2,,,W","13.81","2,,,W","160","3,W","350","3,W","","","13.9","3,W","17.4","3,W","",""
"USW00003933","2008-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.1",",W","","","194.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","11.1",",W,04,","","","","","64.0",",,W,14,","35.6",",W,20,+","","","1.7",",W","99.7",",,,W","","","24.55",",W","30.11",",,,W","19.00",",,,W","40",",W","260",",W","","","13.0",",W","18.3",",W","",""
"USW00003933","2008-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2008-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.6","4,W","","","318.6","3,W","3","5,W","1","5,W","0","5,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","1","","","","1","","20.0","3,W,02,","","","","","3.6","5,,W,08,","38.3","3,W,31,","0.0","W","0.0","3,W","5.1","5,,,W","","","29.71","3,W","36.08","3,,,W","23.35","3,,,W","290","3,W","160","3,W","","","15.7","3,W","19.2","3,W","",""
"USW00003933","2008-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.7","4,W","","","309.1","4,W","3","4,W","2","4,W","1","4,W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","25","4,W","9","","","","6","","21.7","4,W,20,+","","","","","40.9","4,,W,18,","40.0","4,W,03,","0.0","W","0.0","4,W","59.5","4,,,W","","","29.78","4,W","35.70","4,,,W","23.87","4,,,W","90","4,W","90","4,W","","","10.7","4,W","16.1","4,W","",""
"USW00003933","2008-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2008-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.0","3,W","","","73.0","3,W","4","3,W","4","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","24","3,W","2","3,W","6","","","","4","","4.4","3,W,28,","","","","","29.2","3,,W,15,","33.3","3,W,03,","","","21.7","3,W","78.5","3,,,W","","","20.17","3,W","27.03","3,,,W","13.31","3,,,W","310","3,W","10","3,W","","","14.8","3,W","17.4","3,W","",""
"USW00003933","2008-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.2",",W","","","19.7","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","0","1,W","3","","1","","1","","-0.5","1,W,16,","","","","","3.8",",,W,11,","28.9","1,W,05,","","","90.1","1,W","7.8",",,,W","","","15.91","1,W","22.18","1,,,W","9.63","1,,,W","310",",W","330",",W","","","13.9",",W","18.3",",W","",""
"USW00003933","2008-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","","","8.1",",W","4",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","8","","1","","1","","-3.2",",W,22,+","","","","","2.3",",,W,09,","27.2",",W,26,+","","","240.6",",W","4.4",",,,W","","","10.83",",W","17.75",",,,W","3.92",",,,W","300",",W","290",",W","","","17.4",",W","21.0",",W","",""
"USW00003933","2009-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2009-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2009-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.6","3,W","","","47.2","3,W","6","3,W","5","3,W","1","3,W","","","","","0","3,W","2","3,W","0","3,W","21","3,W","0","3,W","7","","2","","4","","-0.5","3,W,02,+","","","","","63.2","3,,W,11,","30.0","3,W,05,","","","82.3","3,W","106.0","3,,,W","","","17.08","3,W","23.25","3,,,W","10.91","3,,,W","170","3,W","140","3,W","","","14.3","3,W","18.3","3,W","",""
"USW00003933","2009-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.9",",W","","","62.6","1,W","8",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","11","","","","6","","2.8","1,W,07,","","","","","42.2",",,W,17,","34.4","1,W,22,+","","","34.4","1,W","107.7",",,,W","","","19.31","1,W","25.61","1,,,W","13.00","1,,,W","280",",W","280",",W","","","20.1",",W","25.9",",W","",""
"USW00003933","2009-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.7","2,W","","","181.3","1,W","6","2,W","3","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","15","","","","10","","11.7","1,W,19,","","","","","40.1","2,,W,24,","34.4","1,W,26,","","","0.0","1,W","71.7","2,,,W","","","24.38","1,W","29.56","1,,,W","19.19","1,,,W","160","1,W","160","1,W","","","16.1","1,W","20.1","1,W","",""
"USW00003933","2009-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.1","2,W","","","318.2","1,W","0","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","3","","","","7","","16.1","1,W,05,","","","","","0.0","2,T,W,30,+","39.4","1,W,28,+","","","0.0","1,W","0.0","2,T,,W","","","29.31","1,W","35.44","1,,,W","23.17","1,,,W","310","1,W","320","1,W","","","13.9","1,W","17.4","1,W","",""
"USW00003933","2009-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.5","3,W","","","365.2","2,W","1","1,W","1","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","3","","","","2","","20.6","2,W,30,","","","","","5.8","1,,W,31,","40.0","2,W,26,","0.0","W","0.0","2,W","5.8","1,,,W","","","30.93","2,W","37.08","2,,,W","24.77","2,,,W","160","1,W","180","1,W","","","18.3","1,W","23.7","1,W","",""
"USW00003933","2009-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","376.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","6","","20.6",",W,29,","","","","","","","38.3",",W,26,+","0.0","W","0.0",",W","","","","","30.48",",W","36.34",",,,W","24.62",",,,W","330","2,W","350","2,W","","","13.9","2,W","19.2","2,W","",""
"USW00003933","2009-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.1",",W","","","189.6","1,W","8",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","12","1,W","5","","","","9","","13.3","1,W,25,+","","","","","114.8",",,W,12,","37.2","1,W,03,","2.5","W","2.5","1,W","169.5",",,,W","","","24.78","1,W","29.54","1,,,W","20.03","1,,,W","300",",W","300",",W","","","17.0",",W","20.6",",W","",""
"USW00003933","2009-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.7",",W","","","59.9",",W","11","1,W","8","1,W","5","1,W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","6","","1","","4","","6.7",",W,31,","","","","","58.9","1,,W,22,","32.8",",W,08,","41.9","W","39.4",",W","254.9","1,,,W","","","19.00",",W","24.24",",,,W","13.75",",,,W","280",",W","320",",W","","","14.8",",W","19.2",",W","",""
"USW00003933","2009-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.8","1,W","","","10.0","1,W","4",",W","2",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","4","","","","","","2.2","1,W,18,","","","","","28.7",",,W,20,","26.7","1,W,15,","121.6","W","79.7","1,W","34.5",",,,W","","","15.93","1,W","22.03","1,,,W","9.83","1,,,W","310","1,W","310","1,W","","","13.4","1,W","16.5","1,W","",""
"USW00003933","2009-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.4","2,W","","","0.8","2,W","7","2,W","4","2,W","0","2,W","","","","","0","2,W","11","2,W","0","2,W","3","2,W","0","2,W","3","","","","","","-4.9","2,W,05,","","","","","16.8","2,,W,01,","23.9","2,W,23,","427.3","W","305.7","2,W","33.8","2,,,W","","","7.82","2,W","13.04","2,,,W","2.59","2,,,W","290","2,W","280","2,W","","","17.9","2,W","25.0","2,W","",""
"USW00003933","2010-01","31.13333","-97.71667","281.6","FORT HOOD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003933","2010-02","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.8",",W","","","0.0",",W","6","1,W","5","1,W","1","1,W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","2","","1","","1","","-1.6",",W,24,","","","","","29.0","1,,W,04,","23.9",",W,21,","","","300.8",",W","74.9","1,,,W","","","7.59",",W","12.43",",,,W","2.75",",,,W","310",",W","300",",W","","","13.4",",W","17.0",",W","",""
"USW00003933","2010-03","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.6",",W","","","4.5",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","4","","","","5","","1.7",",W,22,+","","","","","30.5",",,W,08,","30.0",",W,31,","","","123.5",",W","103.7",",,,W","","","14.49",",W","21.04",",,,W","7.95",",,,W","300",",W","290",",W","","","19.7",",W","23.3",",W","",""
"USW00003933","2010-04","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.6","1,W","","","60.4","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","15","","1","","5","","6.1","1,W,09,","","","","","32.3","1,,W,17,","31.1","1,W,26,","","","15.8","1,W","66.0","1,,,W","","","19.87","1,W","25.41","1,,,W","14.33","1,,,W","240","1,W","280","1,W","","","16.1","1,W","19.7","1,W","",""
"USW00003933","2010-05","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.0",",W","","","221.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","7","","10.0",",W,04,","","","","","0.3",",,W,17,","36.1",",W,29,","","","0.0",",W","0.3",",,,W","","","25.48",",W","31.35",",,,W","19.61",",,,W","330",",W","340",",W","","","15.7",",W","21.0",",W","",""
"USW00003933","2010-06","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.1",",W","","","327.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","4","","","","5","","19.4",",W,04,","","","","","","","37.2",",W,28,","","","0.0",",W","","","","","29.24",",W","34.60",",,,W","23.88",",,,W","310",",W","260",",W","","","13.9",",W","17.9",",W","",""
"USW00003933","2010-07","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.4",",W","","","329.0","2,W","5","1,W","4","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","5","","","","5","","23.9","2,W,27,+","","","","","40.9","1,,W,08,","38.3","2,W,26,","0.0","W","0.0","2,W","65.3","1,,,W","","","29.68","2,W","34.46","2,,,W","24.90","2,,,W","160",",W","160",",W","","","12.5",",W","15.7",",W","",""
"USW00003933","2010-08","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.0",",W","","","388.9","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","28","3,W","28","3,W","","","","","4","","20.6","3,W,28,","","","","","","","42.2","3,W,24,+","0.0","W","0.0","3,W","","","","","32.22","3,W","38.56","3,,,W","25.89","3,,,W","20",",W","10",",W","","","16.5",",W","23.7",",W","",""
"USW00003933","2010-09","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.0",",W","","","281.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","8","","1","","6","","11.1",",W,28,","","","","","152.9",",,W,07,","37.8",",W,01,","0.0","W","0.0",",W","296.9",",,,W","","","27.73",",W","33.11",",,,W","22.35",",,,W","170",",W","60",",W","","","11.6",",W","17.9",",W","",""
"USW00003933","2010-10","31.13333","-97.71667","281.6","FORT HOOD, TX US","2.8",",W","","","129.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","3","","6.7",",W,30,","","","","","1.0",",,W,11,","33.9",",W,27,","3.6","W","3.6",",W","1.8",",,,W","","","22.39",",W","29.81",",,,W","14.97",",,,W","160",",W","150",",W","","","11.2",",W","57.2",",W","",""
"USW00003933","2010-11","31.13333","-97.71667","281.6","FORT HOOD, TX US","4.3",",W","","","49.4","1,W","3",",W","2",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","19","1,W","0","1,W","9","","1","","2","","-1.0","1,W,27,","","","","","7.1",",,W,02,","30.6","1,W,24,","85.9","W","82.3","1,W","11.7",",,,W","","","17.20","1,W","23.64","1,,,W","10.75","1,,,W","310",",W","140",",W","","","13.0",",W","16.1",",W","",""
"USW00003933","2010-12","31.13333","-97.71667","281.6","FORT HOOD, TX US","3.8",",W","","","7.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","10","","","","1","","-2.1",",W,26,","","","","","17.0",",,W,24,","30.6",",W,21,","286.3","W","200.4",",W","20.8",",,,W","","","12.12",",W","18.60",",,,W","5.64",",,,W","320",",W","330",",W","","","11.2",",W","14.8",",W","",""
