"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLD0023","2012-04","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","10",",N","3",",N","1",",N","","","","","46.7",",,N,14,","72.3",",,,N","",""
"US1MOLD0023","2012-05","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7","1,N","5","1,N","1","1,N","","","","","82.6","1,,N,29,","138.7","1,,,N","",""
"US1MOLD0023","2012-06","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,12,","19.6",",,,N","0","4,,,N"
"US1MOLD0023","2012-07","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","5",",N","3",",N","0",",N","","","","","6.4",",,N,14,+","17.1",",,,N","",""
"US1MOLD0023","2012-08","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7",",N","4",",N","0",",N","","","","","16.3",",,N,05,","58.5",",,,N","",""
"US1MOLD0023","2012-10","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","8",",N","4",",N","1",",N","","","","","30.7",",,N,14,","64.6",",,,N","",""
"US1MOLD0023","2012-11","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,12,","28.3",",,,N","0","5,,,N"
"US1MOLD0023","2012-12","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7",",N","5",",N","1",",N","","","","","32.5",",,N,04,","55.7",",,,N","",""
"US1MOLD0023","2013-01","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","6",",N","3",",N","1",",N","","","","","67.3",",,N,30,","87.0",",,,N","",""
"US1MOLD0023","2013-02","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","9",",N","6",",N","1",",N","3","4,N","76","4,,N,26,","41.4",",,N,26,","103.0",",,,N","178","4,,,N"
"US1MOLD0023","2013-03","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","12","3,N","10","3,N","2","3,N","","","","","33.5","3,,N,18,","159.1","1,a,,N","",""
"US1MOLD0023","2013-04","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","12","3,N","9","3,N","3","3,N","","","","","36.6","3,,N,11,","171.8","3,,,N","",""
"US1MOLD0023","2013-05","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","11",",N","6",",N","2",",N","","","","","30.5",",,N,31,","93.1",",,,N","",""
"US1MOLD0023","2013-06","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","9","4,N","5","4,N","1","4,N","","","","","43.2","4,,N,01,","94.1",",a,,N","",""
"US1MOLD0023","2013-07","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","9","2,N","6","2,N","1","2,N","","","","","46.0","2,,N,21,","84.8","2,,,N","",""
"US1MOLD0023","2013-08","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","5","5,N","5","5,N","3","5,N","","","","","52.8","5,,N,07,","162.3","5,,,N","",""
"US1MOLD0023","2013-10","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","11",",N","8",",N","2",",N","","","","","26.9",",,N,06,","95.5",",,,N","",""
"US1MOLD0023","2013-11","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","10",",N","4",",N","0",",N","","","","","15.5",",,N,22,","45.5",",,,N","",""
"US1MOLD0023","2013-12","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7",",N","5",",N","0",",N","4","4,N","94","4,,N,06,","20.8",",,N,14,","64.0",",,,N","208","4,,,N"
"US1MOLD0023","2014-01","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","4",",N","4",",N","0",",N","3","1,N","112","1,,N,05,","11.9",",,N,05,","29.4",",,,N","201","1,,,N"
"US1MOLD0023","2014-02","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","6",",N","4",",N","0",",N","1","5,N","56","5,,N,05,","6.4",",,N,05,","19.9",",,,N","81","5,,,N"
"US1MOLD0023","2014-04","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","14","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,25,","72.3","1,,,N","",""
"US1MOLD0023","2014-05","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","11",",N","6",",N","1",",N","","","","","25.4",",,N,13,","64.6",",,,N","",""
"US1MOLD0023","2014-06","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","10","3,N","8","3,N","0","3,N","","","","","13.0","3,,N,10,","62.6","3,,,N","",""
"US1MOLD0023","2014-07","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","4",",N","2",",N","0",",N","","","","","20.3",",,N,08,","38.8",",,,N","",""
"US1MOLD0023","2014-08","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","8","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,17,","51.7","1,,,N","",""
"US1MOLD0023","2014-09","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","10","1,N","6","1,N","2","1,N","","","","","41.1","1,,N,02,","98.1","1,,,N","",""
"US1MOLD0023","2014-10","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","9",",N","7",",N","1",",N","","","","","43.9",",,N,10,","120.7",",,,N","",""
"US1MOLD0023","2015-01","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","5",",N","4",",N","0",",N","1","5,N","38","5,,N,15,","17.0",",,N,03,","36.1",",,,N","38","5,,,N"
"US1MOLD0023","2015-03","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","14","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,14,","111.8","1,,,N","",""
"US1MOLD0023","2015-04","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","12","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,02,","73.0","4,,,N","",""
"US1MOLD0023","2015-05","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","14","4,N","11","4,N","2","4,N","","","","","38.9","4,,N,30,","190.7","4,,,N","",""
"US1MOLD0023","2015-06","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","18",",N","13",",N","3",",N","","","","","66.0",",,N,19,","226.8",",,,N","",""
