"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003878","2001-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","858.4","W","233.8",",W","21",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","15.6",",W,22,","","","","","85.6",",,W,06,","33.3",",W,25,+","0.0","W","0.0",",W","172.0",",,,W","","","25.88",",W","31.24",",,,W","20.52",",,,W","","","200",",W","190",",W","13.0",",W","18.3",",W"
"USW00003878","2001-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","993.1","W","134.7",",W","15",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.6",",W,27,+","","","","","25.4",",,W,03,","31.7",",W,23,+","13.4","W","13.4",",W","63.6",",,,W","","","22.38",",W","28.67",",,,W","16.08",",,,W","","","230",",W","220",",W","9.8",",W","13.9",",W"
"USW00003878","2001-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.2",",W","1022.5","W","29.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","4",",W","0",",W","25",",W","0",",W","","","","","","","-2.2",",W,29,+","","","","","27.2",",,W,13,","30.0",",W,24,","103.1","W","89.7",",W","43.1",",,,W","","","16.39",",W","24.48",",,,W","8.29",",,,W","","","140",",W","150",",W","12.5",",W","16.5",",W"
"USW00003878","2001-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","1034.8","W","12.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","","","","","","","-3.3",",W,21,","","","","","55.9",",,W,24,","27.8",",W,02,","203.6","W","100.5",",W","114.6",",,,W","","","15.39",",W","23.87",",,,W","6.91",",,,W","","","130",",W","150",",W","11.6",",W","15.6",",W"
"USW00003878","2001-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.1",",W","1036.2","W","1.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-5.6",",W,27,","","","","","21.6",",,W,17,","25.0",",W,08,","431.7","W","228.1",",W","58.8",",,,W","","","11.02",",W","17.53",",,,W","4.51",",,,W","","","200",",W","200",",W","12.5",",W","17.4",",W"
"USW00003878","2002-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","4.8","W","4.8","1,W","15",",W","7",",W","1",",W","","","","","0",",W","12",",W","0","1,W","7","1,W","0","1,W","","","","","","","-7.2",",W,05,+","","","","","26.4",",,W,19,","26.7","1,W,24,","704.9","W","273.2","1,W","75.1",",,,W","","","9.36","1,W","15.61","1,,,W","3.11",",,,W","0","5,W","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00003878","2002-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8",",W","4.8","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,28,","","","","","49.3",",,W,06,","22.2",",W,21,","995.8","W","290.9",",W","75.7",",,,W","","","7.94",",W","15.21",",,,W","0.68",",,,W","0","1,W","300",",W","320",",W","11.2",",W","14.3",",W"
"USW00003878","2002-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.1",",W","29.8","W","25.0",",W","17",",W","9",",W","3",",W","","","","","0",",W","7",",W","0",",W","19",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","70.6",",,W,20,","29.4",",W,17,","1150.2","W","154.4",",W","177.2",",,,W","","","14.16",",W","21.96",",,,W","6.36",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00003878","2002-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","109.9","W","80.1",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,06,","","","","","27.7",",,W,30,","31.7",",W,28,+","1175.2","W","25.0",",W","71.8",",,,W","","","20.17",",W","26.43",",,,W","13.91",",,,W","","","130",",W","110",",W","10.3",",W","13.0",",W"
"USW00003878","2002-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","247.1","W","137.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","6.1",",W,22,+","","","","","31.0",",,W,18,","33.3",",W,11,","1192.2","W","17.0",",W","78.8",",,,W","","","22.21",",W","29.20",",,,W","15.23",",,,W","0","1,W","300",",W","310",",W","13.9",",W","16.5",",W"
"USW00003878","2002-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","456.6","W","209.5","1,W","13",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","","","","","","","13.9","1,W,16,","","","","","15.2",",,W,26,","35.6","1,W,13,","1192.2","W","0.0","1,W","52.8",",,,W","","","25.56","1,W","31.34","1,,,W","19.78","1,,,W","0","1,W","100",",W","100",",W","13.9",",W","17.9",",W"
"USW00003878","2002-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","724.9","W","268.3",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","19.4",",W,05,","","","","","34.3",",,W,28,","36.7",",W,19,+","0.0","W","0.0",",W","171.9",",,,W","","","26.99",",W","32.73",",,,W","21.25",",,,W","","","310",",W","310",",W","14.8",",W","17.0",",W"
"USW00003878","2002-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","976.0","W","251.1",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","16.7",",W,10,","","","","","39.1",",,W,19,","34.4",",W,06,","0.0","W","0.0",",W","83.5",",,,W","","","26.43",",W","32.22",",,,W","20.65",",,,W","0","4,W","290",",W","300",",W","17.4",",W","22.8",",W"
"USW00003878","2002-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","1196.8","W","220.8",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","17.2",",W,29,","","","","","31.8",",,W,26,","36.1",",W,11,","0.0","W","0.0",",W","72.2",",,,W","","","25.69",",W","30.61",",,,W","20.78",",,,W","0","1,W","120",",W","140",",W","11.6",",W","16.1",",W"
"USW00003878","2002-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.9",",W","1299.1","W","102.3",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","5.6",",W,18,","","","","","42.7",",,W,26,","32.8",",W,05,","24.9","W","24.9",",W","169.0",",,,W","","","20.83",",W","25.16",",,,W","16.49",",,,W","0","2,W","150",",W","140",",W","10.7",",W","13.9",",W"
"USW00003878","2002-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","1308.5","W","9.4",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","","","-3.3",",W,29,","","","","","49.3",",,W,11,","28.3",",W,10,","236.9","W","212.0",",W","137.4",",,,W","","","11.58",",W","17.85",",,,W","5.31",",,,W","0","2,W","320",",W","310",",W","12.5",",W","15.6",",W"
"USW00003878","2002-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","1308.5","W","0.0","1,W","13",",W","8",",W","3",",W","","","","","0","1,W","15","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-4.4","1,W,07,","","","","","70.4",",,W,24,","23.3","1,W,19,","544.1","W","307.2","1,W","177.9",",,,W","","","8.09","1,W","14.48","1,,,W","1.70","1,,,W","0","4,W","80",",W","160",",W","11.2",",W","15.6",",W"
"USW00003878","2003-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","8.4",",,W,30,","21.7",",W,09,","929.9","W","385.8",",W","12.9",",,,W","","","5.89",",W","12.64",",,,W","-0.86",",,,W","0",",W","340",",W","320",",W","11.6",",W","14.8",",W"
"USW00003878","2003-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8",",W","2.2","W","2.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-3.3",",W,11,","","","","","34.0",",,W,16,","26.1",",W,15,","1157.3","W","227.4",",W","114.6",",,,W","","","10.29",",W","16.93",",,,W","3.66",",,,W","","","300",",W","310",",W","17.4",",W","21.9",",W"
"USW00003878","2003-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","17.0","W","14.8",",W","18",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","41.7",",,W,07,","28.9",",W,19,","1264.9","W","107.6",",W","147.4",",,,W","","","15.34",",W","21.36",",,,W","9.31",",,,W","0",",W","300",",W","290",",W","14.8",",W","18.3",",W"
"USW00003878","2003-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","50.8","W","33.8",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,01,","","","","","75.4",",,W,07,","29.4",",W,30,+","1312.8","W","47.9",",W","165.2",",,,W","","","17.87",",W","24.71",",,,W","11.02",",,,W","0",",W","30",",W","40",",W","12.5",",W","17.0",",W"
"USW00003878","2003-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","192.3","W","141.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,13,","","","","","31.5",",,W,18,","32.2",",W,11,+","1313.3","W","0.5",",W","103.5",",,,W","","","22.88",",W","28.76",",,,W","17.00",",,,W","","","330",",W","240",",W","11.6",",W","13.9",",W"
"USW00003878","2003-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.8",",W","392.3","W","200.0",",W","19",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","15.0",",W,02,","","","","","59.4",",,W,15,","32.8",",W,23,","1313.3","W","0.0",",W","291.8",",,,W","","","25.00",",W","30.13",",,,W","19.87",",,,W","","","210",",W","210",",W","13.0",",W","15.6",",W"
"USW00003878","2003-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","637.0","W","244.7",",W","24",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","18.9",",W,25,","","","","","57.4",",,W,01,","33.3",",W,29,+","0.0","W","0.0",",W","202.9",",,,W","","","26.23",",W","31.27",",,,W","21.18",",,,W","","","150",",W","140",",W","14.8",",W","20.6",",W"
"USW00003878","2003-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","896.4","W","259.4",",W","21",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","20.0",",W,11,+","","","","","36.8",",,W,06,","33.3",",W,28,+","0.0","W","0.0",",W","186.6",",,,W","","","26.70",",W","31.77",",,,W","21.63",",,,W","","","120",",W","130",",W","11.6",",W","14.8",",W"
"USW00003878","2003-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","1047.7","W","151.3",",W","16",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","6.7",",W,30,","","","","","51.6",",,W,05,","32.8",",W,04,+","6.4","W","6.4",",W","132.5",",,,W","","","23.17",",W","29.08",",,,W","17.25",",,,W","0",",W","10",",W","200",",W","10.3",",W","11.6",",W"
"USW00003878","2003-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","1077.2","W","29.5",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.6",",W,16,","","","","","11.7",",,W,26,+","30.6",",W,22,","40.8","W","34.4",",W","25.7",",,,W","","","18.17",",W","25.20",",,,W","11.15",",,,W","","","290",",W","290",",W","9.4",",W","11.6",",W"
"USW00003878","2003-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","1100.6","W","23.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","","","","","","","-3.9",",W,30,","","","","","28.7",",,W,18,","28.9",",W,06,+","163.4","W","122.6",",W","75.0",",,,W","","","15.03",",W","22.78",",,,W","7.27",",,,W","0",",W","300",",W","330",",W","12.5",",W","16.1",",W"
"USW00003878","2003-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.7",",W","1100.6","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,21,","","","","","24.6",",,W,23,","21.7",",W,29,","501.2","W","337.8",",W","99.0",",,,W","","","7.44",",W","14.97",",,,W","-0.10",",,,W","","","300",",W","300",",W","13.4",",W","16.5",",W"
"USW00003878","2004-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.4",",W","0.8","W","0.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,11,","","","","","27.2",",,W,26,","23.9",",W,05,","830.6","W","329.4",",W","67.9",",,,W","","","7.73",",W","14.72",",,,W","0.75",",,,W","0","1,W","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00003878","2004-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.2","1,W","0.8","W","0.0","1,W","13","1,W","8","1,W","2","1,W","","","","","0","1,W","8","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-4.4","1,W,08,","","","","","49.8","1,,W,25,","21.7","1,W,05,","1107.8","W","277.2","1,W","148.0","1,,,W","","","8.43","1,W","13.50","1,,,W","3.37","1,,,W","0","3,W","70","1,W","70","1,W","12.5","1,W","15.6","1,W"
"USW00003878","2004-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8",",W","10.1","W","9.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-2.2",",W,11,","","","","","4.3",",,W,16,","29.4",",W,20,","1206.2","W","98.4",",W","11.2",",,,W","","","15.46",",W","23.62",",,,W","7.30",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00003878","2004-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.3",",W","30.7","W","20.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","0.0",",W,01,","","","","","25.7",",,W,29,","31.1",",W,25,","1284.6","W","78.4",",W","62.8",",,,W","","","16.41",",W","25.05",",,,W","7.76",",,,W","0","2,W","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00003878","2004-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.0",",W","171.6","W","140.9","1,W","11","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","","","","","","","4.4","1,W,04,","","","","","37.1","1,,W,09,","33.9","1,W,30,","1294.0","W","9.4","1,W","92.9","1,,,W","","","22.71","1,W","29.57","1,,,W","15.86","1,,,W","","","330","1,W","210","1,W","10.7","1,W","13.4","1,W"
"USW00003878","2004-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","367.0","W","195.4","2,W","20",",W","15",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","","","","","","","16.1","2,W,05,","","","","","33.5",",,W,14,","33.3","2,W,19,+","1294.0","W","0.0","2,W","220.0",",,,W","","","25.31","2,W","30.48","2,,,W","20.14","2,,,W","","","290",",W","290",",W","14.8",",W","17.4",",W"
"USW00003878","2004-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.5",",W","626.6","W","259.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","17.8",",W,21,+","","","","","39.1",",,W,07,","36.1",",W,24,","0.0","W","0.0",",W","132.6",",,,W","","","26.71",",W","32.31",",,,W","21.11",",,,W","","","240",",W","230",",W","10.3",",W","13.0",",W"
"USW00003878","2004-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.6",",W","838.3","W","211.7","1,W","12","1,W","8","1,W","4","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","","","14.4","1,W,15,+","","","","","36.1","1,,W,29,","35.0","1,W,05,","0.0","W","0.0","1,W","176.9","1,,,W","","","25.39","1,W","31.04","1,,,W","19.74","1,,,W","","","350","1,W","80","1,W","12.5","1,W","16.5","1,W"
"USW00003878","2004-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","3.2",",W","985.8","W","147.5","1,W","9",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","12.8","1,W,30,","","","","","117.9",",,W,16,","32.2","1,W,02,","0.0","W","0.0","1,W","192.4",",,,W","","","23.42","1,W","28.26","1,,,W","18.59","1,,,W","0","5,W","10",",W","10",",W","13.0",",W","17.0",",W"
"USW00003878","2004-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","1.7",",W","1077.9","W","92.1",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,15,","","","","","31.2",",,W,19,","31.1",",W,02,","12.5","W","12.5",",W","67.7",",,,W","","","20.90",",W","26.68",",,,W","15.12",",,,W","","","300",",W","310",",W","11.2",",W","14.3",",W"
"USW00003878","2004-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.6",",W","1104.3","W","26.4","1,W","16","1,W","10","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","","","","","","","0.0","1,W,26,","","","","","17.0","1,,W,04,","28.3","1,W,03,+","134.4","W","121.9","1,W","87.3","1,,,W","","","15.04","1,W","20.80","1,,,W","9.28","1,,,W","","","300","1,W","300","1,W","11.2","1,W","13.9","1,W"
"USW00003878","2004-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.5",",W","1106.0","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,20,+","","","","","22.4",",,W,22,","22.8",",W,09,+","450.5","W","316.1",",W","59.0",",,,W","","","8.19",",W","14.98",",,,W","1.39",",,,W","","","290",",W","300",",W","13.9",",W","17.0",",W"
"USW00003878","2005-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.8",",W","0.0","B","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-7.8",",W,24,","","","","","31.8",",,W,13,","23.9",",W,05,+","697.5","B","247.0",",W","53.9",",,,W","","","10.36",",W","16.57",",,,W","4.16",",,,W","","","330",",W","300",",W","13.4",",W","17.9",",W"
"USW00003878","2005-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","2.9",",W","6.4","B","6.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,19,+","","","","","23.6",",,W,09,","26.7",",W,21,","887.6","B","190.1",",W","80.1",",,,W","","","11.77",",W","17.71",",,,W","5.83",",,,W","","","290",",W","90",",W","11.6",",W","14.8",",W"
