"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252020","1922-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","","","-20.6",",6,17,","","","13",",,6,14,","1.3",",,6,14,","16.7",",6,25,","","","1148.7","6","642.8",",6","","","","","1.3",",,,6","13",",,,6","-2.40",",6","3.87",",,,6","-8.68",",,,6","",""
"USC00252020","1923-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","0","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,31,+","","","25",",,6,05,","2.0",",,6,05,","14.4","1,6,15,+","","","1657.6","6","508.9","1,6","","","","","3.5",",,,6","38",",,,6","0.58","2,6","6.59","1,,,6","-5.44","1,,,6","",""
"USC00252020","1923-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","24","1,6","9",",6","0",",6","0",",6","","","","","-21.1","1,6,03,","","","38",",,6,10,","3.8",",,6,10,","14.4",",6,24,","","","2217.3","6","559.7",",6","","","","","3.8",",,,6","38",",,,6","-2.47","1,6","4.64",",,,6","-9.59","1,,,6","",""
"USC00252020","1923-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","2",",6","27",",6","7",",6","2",",6","0",",6","","","","","-21.7",",6,19,+","","","203",",,6,15,","24.9",",,6,15,","24.4",",6,01,","","","2730.6","6","513.3",",6","","","","","61.7",",,,6","373",",,,6","1.77",",6","8.64",",,,6","-5.09",",,,6","",""
"USC00252020","1923-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","2.5","6","2.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","8","1,6","0","1,6","","","","","-6.7",",6,08,","","","0",",,6,30,+","21.1",",,6,20,","27.8","1,6,30,","","","2960.0","6","229.4","1,6","","","","","56.9",",,,6","0",",,,6","10.48","1,6","17.47","1,,,6","3.48",",,,6","",""
"USC00252020","1923-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","20.6","6","18.1","2,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","1","2,6","0","1,6","18","1,6","0","1,6","","","","","-1.1","2,6,09,","","","0",",,6,31,+","36.8",",,6,01,","30.6","1,6,30,","","","3052.6","6","92.6","1,6","","","","","113.4",",,,6","0",",,,6","15.64","2,6","21.32","1,,,6","9.97","2,,,6","",""
"USC00252020","1923-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","131.9","6","111.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","7.2",",6,29,","","","0",",,6,30,+","","","34.4",",6,24,","","","3063.9","6","11.3",",6","","","","","","","0",",,,6","21.67",",6","27.40",",,,6","15.93",",,,6","",""
"USC00252020","1923-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","159.1",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.7",",6,22,","","","0",",,6,31,+","38.6",",,6,16,","35.6",",6,11,","","","","","3.0",",6","","","","","121.0",",,,6","0",",,,6","23.37",",6","29.73",",,,6","17.01",",,,6","",""
"USC00252020","1923-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","80.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","7.8",",6,19,","","","0",",,6,30,+","86.4",",,6,28,","33.9",",6,04,","","","","","18.7",",6","","","","","141.0",",,,6","0",",,,6","20.41",",6","25.50",",,,6","15.32",",,,6","",""
"USC00252020","1923-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","2.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","","","-6.7",",6,30,","","","0",",T,6,29,","5.1",",,6,15,","23.9","1,6,09,","","","","","231.4","1,6","","","","","7.6",",,,6","0",",T,,6","10.79","1,6","14.83","1,,,6","6.75",",,,6","",""
"USC00252020","1923-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,24,","","","0",",,6,30,+","5.1",",,6,12,","18.9",",6,10,","","","","","377.0",",6","","","","","5.1",",,,6","0",",,,6","5.77",",6","11.04",",,,6","0.49",",,,6","",""
"USC00252020","1923-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","","","-19.4",",6,31,","","","25",",,6,30,","2.5",",,6,30,","15.0",",6,07,","","","","","549.5",",6","","","","","2.5",",,,6","25",",,,6","0.61",",6","5.63",",,,6","-4.41",",,,6","",""
"USC00252020","1924-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","9",",6","31",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,01,","","","","","10.2",",,6,10,","11.1",",6,30,","","","","","803.7",",6","","","","","12.7",",,,6","","","-7.59",",6","-1.84",",,,6","-13.35",",,,6","",""
"USC00252020","1924-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","24",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,05,","","","","","5.1",",,6,23,","17.8",",6,02,","","","","","536.2",",6","","","","","7.6",",,,6","","","-0.16",",6","5.67",",,,6","-5.98",",,,6","",""
"USC00252020","1924-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","26",",6","5",",6","2",",6","0",",6","","","","","-10.0",",6,31,","","","","","20.3",",,6,16,","22.8",",6,28,","","","","","525.7",",6","","","","","34.8",",,,6","","","1.38",",6","6.26",",,,6","-3.51",",,,6","",""
"USC00252020","1924-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","10.0","6","10.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.6","1,6,02,","","","0",",,6,30,+","29.2",",,6,27,","31.7","1,6,15,","","","","","186.2","1,6","","","","","40.4",",,,6","0",",,,6","12.26","1,6","19.90","1,,,6","4.61","1,,,6","",""
"USC00252020","1924-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","17.8","6","7.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,11,+","","","0",",,6,31,+","21.8",",,6,22,","30.0",",6,04,","","","","","171.4",",6","","","","","49.0",",,,6","0",",,,6","13.05",",6","19.80",",,,6","6.31",",,,6","",""
"USC00252020","1924-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","105.4","6","87.6","1,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","","","8.3","1,6,07,","","","0",",,6,30,+","27.9",",,6,26,","33.3",",6,14,","","","","","16.6",",6","","","","","140.8",",,,6","0",",,,6","20.72","1,6","26.57",",,,6","14.88","1,,,6","",""
"USC00252020","1924-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","252.2","6","146.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,02,","","","0",",,6,31,+","","","35.0",",6,16,","","","5.6","6","5.6",",6","","","","","","","0",",,,6","22.89",",6","29.41",",,,6","16.37",",,,6","",""
"USC00252020","1924-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","455.0","6","202.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.7",",6,31,","","","0",",,6,31,+","12.2",",,6,05,","37.8",",6,26,","","","5.6","6","0.0",",6","","","","","49.2",",,,6","0",",,,6","24.87",",6","31.61",",,,6","18.14",",,,6","",""
"USC00252020","1924-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","494.8","6","39.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","","","-0.6",",6,29,","","","0",",,6,30,+","7.6",",,6,13,","30.6","1,6,21,+","","","68.7","6","63.1","1,6","","","","","17.5",",,,6","0",",,,6","17.59","1,6","24.09","1,,,6","11.09",",,,6","",""
"USC00252020","1924-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","516.4","6","21.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,23,","","","0",",,6,31,+","14.0",",,6,08,","31.1",",6,15,","","","161.7","6","93.0",",6","","","","","14.0",",,,6","0",",,,6","16.03",",6","23.74",",,,6","8.32",",,,6","",""
"USC00252020","1924-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","516.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,29,+","","","0",",T,6,28,+","12.7",",,6,13,","23.3",",6,10,+","","","532.0","6","370.3",",6","","","","","12.7",",,,6","0",",T,,6","5.99",",6","13.60",",,,6","-1.62",",,,6","",""
"USC00252020","1924-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","516.4","6","0.0","2,6","3",",6","3",",6","1",",6","","","2",",6","15","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,28,","","","203",",,6,23,","34.3",",,6,04,","11.1","1,6,02,","","","1285.8","6","753.8","1,6","","","","","52.0",",,,6","228",",,,6","-7.60","2,6","-1.62","1,,,6","-13.57","1,,,6","",""
"USC00252020","1925-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,27,+","","","76",",,6,01,","5.6",",,6,01,","9.4",",6,24,","","","2030.7","6","744.9",",6","","","","","11.4",",,,6","152",",,,6","-5.70",",6","0.31",",,,6","-11.70",",,,6","",""
"USC00252020","1925-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","1",",6","25",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,02,","","","","","27.9",",,6,22,","15.6",",6,04,","","","2502.9","6","472.2",",6","","","","","43.1",",,,6","","","1.47",",6","7.67",",,,6","-4.74",",,,6","",""
"USC00252020","1925-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","","","-15.6",",6,02,","","","51",",,6,13,","21.1",",,6,31,","28.3",",6,23,","","","2871.8","6","368.9",",6","","","","","29.3",",,,6","51",",,,6","6.43",",6","14.08",",,,6","-1.22",",,,6","",""
"USC00252020","1925-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","21.2","6","21.2","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","","","-1.1",",6,30,","","","0",",,6,30,+","21.6",",,6,02,","30.6","1,6,12,","","","2970.1","6","98.3","1,6","","","","","53.1",",,,6","0",",,,6","15.55","1,6","22.59","1,,,6","8.52",",,,6","",""
"USC00252020","1925-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","59.8","6","38.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","4","1,6","","","","","0.0","1,6,24,","","","0",",,6,31,+","12.7",",,6,16,","35.6","1,6,22,","","","3092.1","6","122.0","1,6","","","","","32.5",",,,6","0",",,,6","15.55","1,6","23.50","1,,,6","7.60","1,,,6","",""
"USC00252020","1925-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","222.5","6","162.7",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,08,","","","0",",,6,30,+","48.8",",,6,16,","34.4",",6,11,","","","3092.1","6","0.0",",6","","","","","133.7",",,,6","0",",,,6","23.76",",6","29.91",",,,6","17.61",",,,6","",""
"USC00252020","1925-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","474.0","6","251.5",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.0",",6,31,","","","0",",,6,31,+","21.8",",,6,13,","38.9",",6,08,+","","","1.4","6","1.4",",6","","","","","74.8",",,,6","0",",,,6","26.40",",6","33.92",",,,6","18.88",",,,6","",""
"USC00252020","1925-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","655.7","6","181.7",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","11.7",",6,21,","","","0",",,6,31,+","45.2",",,6,11,","34.4",",6,18,","","","1.4","6","0.0",",6","","","","","159.3",",,,6","0",",,,6","24.20",",6","30.53",",,,6","17.86",",,,6","",""
"USC00252020","1925-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","797.7","6","142.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","11",",6","","","","","6.7",",6,23,+","","","0",",,6,30,+","13.2",",,6,26,","37.8",",6,18,","","","33.0","6","31.6",",6","","","","","56.2",",,,6","0",",,,6","22.01",",6","27.95",",,,6","16.08",",,,6","",""
"USC00252020","1925-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","798.3","6","0.6","1,6","9",",6","6",",6","0",",6","","","2",",6","1",",6","15",",6","2","1,6","1","1,6","0","1,6","","","","","-20.0",",6,30,","","","191",",,6,29,","14.2",",,6,29,","22.8","1,6,03,","","","402.9","6","369.9","1,6","","","","","45.0",",,,6","229",",,,6","6.01","1,6","11.33","1,,,6","0.70",",,,6","",""
"USC00252020","1925-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","798.3","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,08,","","","76",",,6,07,","7.6",",,6,07,","17.2",",6,20,","","","827.2","6","424.3",",6","","","","","8.9",",,,6","89",",,,6","4.19",",6","10.69",",,,6","-2.31",",,,6","",""
"USC00252020","1925-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","798.3","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,27,","","","102",",,6,15,","10.2",",,6,15,","15.6",",6,02,","","","1474.8","6","647.6",",6","","","","","20.9",",,,6","140",",,,6","-2.56",",6","2.64",",,,6","-7.75",",,,6","",""
"USC00252020","1926-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","9",",6","0",",6","0",",6","","","","","-23.3",",6,22,","","","38",",,6,20,","3.8",",,6,03,","11.1",",6,29,","","","2116.5","6","641.7",",6","","","","","7.9",",,,6","64",",,,6","-2.37",",6","2.48",",,,6","-7.22",",,,6","",""
"USC00252020","1926-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,19,","","","127",",,6,18,","12.2",",,6,17,","18.3",",6,28,","","","2557.5","6","441.0",",6","","","","","19.6",",,,6","127",",,,6","2.58",",6","7.94",",,,6","-2.78",",,,6","",""
"USC00252020","1926-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","4",",6","0",",6","","","","","-11.7",",6,13,","","","127",",,6,28,","9.7",",,6,28,","25.0",",6,23,+","","","3016.8","6","459.3",",6","","","","","28.5",",,,6","127",",,,6","3.52",",6","10.22",",,,6","-3.19",",,,6","",""
"USC00252020","1926-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","5.9","6","5.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-6.7",",6,03,","","","0",",T,6,01,","6.9",",,6,23,","31.1",",6,29,","","","3271.1","6","254.3",",6","","","","","14.1",",,,6","0",",T,,6","10.05",",6","17.83",",,,6","2.27",",,,6","",""
"USC00252020","1926-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","74.8","6","68.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","2.8",",6,14,","","","0",",,6,31,+","62.2",",,6,09,","33.3",",6,26,","","","3320.6","6","49.5",",6","","","","","121.2",",,,6","0",",,,6","18.96",",6","25.50",",,,6","12.42",",,,6","",""
"USC00252020","1926-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","182.5","6","107.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.2",",6,01,","","","","","31.8",",,6,21,","38.3",",6,28,","","","3330.1","6","9.5",",6","","","","","55.4",",,,6","","","21.61",",6","28.90",",,,6","14.31",",,,6","",""
"USC00252020","1926-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","405.8","6","223.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","13.3",",6,13,+","","","0",",,6,31,+","31.8",",,6,06,","38.9",",6,19,+","","","0.0","6","0.0",",6","","","","","83.8",",,,6","0",",,,6","25.54",",6","31.99",",,,6","19.08",",,,6","",""
"USC00252020","1926-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","630.7","6","224.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","14.4",",6,24,","","","0",",,6,31,+","27.9",",,6,11,","41.1",",6,26,","","","0.0","6","0.0",",6","","","","","53.8",",,,6","0",",,,6","25.59",",6","32.68",",,,6","18.49",",,,6","",""
"USC00252020","1926-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","723.5","6","92.8",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","","","-1.1",",6,25,","","","0",",,6,30,+","50.8",",,6,12,","32.8",",6,01,","","","74.9","6","74.9",",6","","","","","177.4",",,,6","0",",,,6","18.93",",6","24.20",",,,6","13.65",",,,6","",""
"USC00252020","1926-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","733.1","6","9.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,24,","","","0",",,6,31,+","14.0",",,6,02,","26.7",",6,15,+","","","244.3","6","169.4",",6","","","","","27.5",",,,6","0",",,,6","13.18",",6","18.99",",,,6","7.37",",,,6","",""
"USC00252020","1926-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","733.1","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","6",",6","1",",6","0",",6","","","","","-15.0",",6,21,","","","20",",,6,20,","48.5",",,6,14,","21.1",",6,05,","","","747.2","6","502.9",",6","","","","","62.0",",,,6","23",",,,6","1.57",",6","6.54",",,,6","-3.41",",,,6","",""
"USC00252020","1926-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","733.1","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","3",",6","30",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,14,","","","38",",,6,23,","9.9","1,,6,07,","9.4",",6,01,","","","1420.9","6","673.7",",6","","","","","18.8","1,,,6","96",",,,6","-3.40",",6","0.99",",,,6","-7.79",",,,6","",""
"USC00252020","1927-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-18.9","1,6,15,","","","33",",,6,18,","3.0",",,6,18,","11.1",",6,03,","","","2054.2","6","633.3",",6","","","","","5.6",",,,6","59",",,,6","-2.66","1,6","2.01",",,,6","-7.33","1,,,6","",""
"USC00252020","1927-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","1","2,6","21","2,6","3","1,6","0","1,6","0","1,6","","","","","-17.8","2,6,18,","","","127",",,6,13,","20.6",",,6,13,","13.9","1,6,24,+","","","2498.3","6","444.1","1,6","","","","","30.3",",,,6","178",",,,6","1.29","2,6","7.01","1,,,6","-4.43","2,,,6","",""
"USC00252020","1927-03","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","17","1,6","3","1,6","1","1,6","0","1,6","","","","","-9.4","1,6,21,","","","13",",,6,19,","40.6",",,6,31,","22.8","1,6,15,","","","2900.8","6","402.5","1,6","","","","","66.5",",,,6","13",",,,6","4.92","1,6","10.82","1,,,6","-0.99","1,,,6","",""
"USC00252020","1927-04","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","4.5","6","4.5","1,6","16",",6","9",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","5",",6","0",",6","","","","","-3.3","1,6,21,","","","0",",T,6,23,+","21.8",",,6,14,","30.0",",6,26,","","","3108.7","6","207.9",",6","","","","","92.6",",,,6","0",",T,,6","11.26","1,6","16.21",",,,6","6.31","1,,,6","",""
"USC00252020","1927-05","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","35.6","6","31.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,11,","","","0",",,6,31,+","20.6",",,6,27,","30.6",",6,17,","","","3205.3","6","96.6",",6","","","","","40.2",",,,6","0",",,,6","16.22",",6","22.05",",,,6","10.39",",,,6","",""
"USC00252020","1927-06","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","136.0","6","100.4","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","","","","","9.4","1,6,15,+","","","0",",,6,30,+","20.6",",,6,12,","35.0","1,6,28,+","","","3230.8","6","25.5","1,6","","","","","77.7",",,,6","0",",,,6","20.92","1,6","26.91","1,,,6","14.92","1,,,6","",""
"USC00252020","1927-07","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","316.8","6","180.8","2,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","","","14.4",",6,02,","","","0",",,6,31,+","32.8",",,6,16,","37.2","2,6,06,","","","0.0","6","0.0","2,6","","","","","80.5",",,,6","0",",,,6","24.53","2,6","31.33","2,,,6","17.73",",,,6","",""
"USC00252020","1927-08","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","403.2","6","86.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.6",",6,19,+","","","0",",,6,31,+","","","31.1",",6,06,+","","","9.6","6","9.6",",6","","","","","","","0",",,,6","20.81",",6","25.95",",,,6","15.67",",,,6","",""
"USC00252020","1927-09","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","538.4","6","135.2","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","13",",6","","","","","2.2","1,6,21,","","","0",",,6,30,+","42.9",",,6,25,","33.9",",6,17,+","","","85.2","6","75.6",",6","","","","","100.0",",,,6","0",",,,6","20.25","1,6","26.11",",,,6","14.38","1,,,6","",""
"USC00252020","1927-10","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","547.0","6","8.6","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","","","0.0","1,6,31,+","","","0",",,6,31,+","3.6",",,6,01,","30.6",",6,24,","","","204.5","6","119.3",",6","","","","","9.7",",,,6","0",",,,6","14.77","1,6","22.16",",,,6","7.38","1,,,6","",""
"USC00252020","1927-11","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","547.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","3","3,6","2","3,6","0","3,6","","","","","-9.4","1,6,16,","","","5",",,6,18,","1.0",",,6,14,","25.6","3,6,10,","","","594.4","6","389.9","3,6","","","","","1.5",",,,6","5",",,,6","3.89","3,6","9.51","3,,,6","-1.72","1,,,6","",""
"USC00252020","1927-12","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","547.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","8",",6","29",",6","15",",6","0",",6","0",",6","","","","","-23.3",",6,08,","","","13",",,6,30,+","1.3",",,6,30,+","10.6",",6,12,","","","1343.9","6","749.5",",6","","","","","2.6",",,,6","26",",,,6","-5.84",",6","0.16",",,,6","-11.85",",,,6","",""
"USC00252020","1928-01","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,01,","","","13",",,6,30,","1.3",",,6,30,","19.4",",6,10,","","","1951.0","6","607.1",",6","","","","","1.3",",,,6","13",",,,6","-1.25",",6","5.25",",,,6","-7.75",",,,6","",""
"USC00252020","1928-02","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","","","-15.6",",6,23,","","","38",",,6,07,","15.7",",,6,06,","17.8","1,6,11,","","","2451.9","6","500.9","1,6","","","","","26.2",",,,6","76",",,,6","0.43","1,6","6.11","1,,,6","-5.25",",,,6","",""
