"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B20S","1998-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","24",",T","0",",T","3",",T","0",",T","-3.7",",T,08,","","","22.9",",,T,24,","26.0",",T,30,","3813.6","T","378.0",",T","93.8",",,,T","5.73",",T","12.31",",,,T","-0.85",",,,T"
"USS0021B20S","1998-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","-1.5",",T,16,","","","27.9",",,T,24,","25.9",",T,01,","4172.7","T","359.1",",T","174.9",",,,T","6.75",",T","11.21",",,,T","2.29",",,,T"
"USS0021B20S","1998-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","1.0",",T,15,","","","27.9",",,T,15,","26.7",",T,29,","4388.8","T","216.1",",T","103.7",",,,T","11.13",",T","17.17",",,,T","5.09",",,,T"
"USS0021B20S","1998-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","27.2","T","27.2",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","4",",T","6.0",",T,20,","","","2.5",",,T,16,+","35.0",",T,27,","81.6","T","81.6",",T","7.5",",,,T","16.58",",T","23.30",",,,T","9.85",",,,T"
"USS0021B20S","1998-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","40.7","T","13.5",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","2",",T","2.7",",T,17,","","","5.1",",,T,16,","34.2",",T,31,","182.8","T","101.2",",T","5.1",",,,T","15.51",",T","23.22",",,,T","7.79",",,,T"
"USS0021B20S","1998-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","2.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","2.5",",T,10,","","","10.2",",,T,25,","30.3",",T,01,","314.6","T","131.8",",T","22.8",",,,T","14.04",",T","21.87",",,,T","6.20",",,,T"
"USS0021B20S","1998-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-1.9",",T,18,","","","20.3",",,T,28,+","19.2",",T,07,","682.6","T","368.0",",T","205.6",",,,T","6.46",",T","10.80",",,,T","2.12",",,,T"
"USS0021B20S","1998-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","0.0",",T","25",",T","25",",T","6",",T","","","0",",T","21",",T","2",",T","0",",T","0",",T","-2.6",",T,30,+","","","94.0",",,T,13,","7.9",",T,15,","1178.0","T","495.4",",T","576.5",",,,T","1.82",",T","3.84",",,,T","-0.20",",,,T"
"USS0021B20S","1998-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","0.0",",T","24",",T","24",",T","10",",T","","","3",",T","29",",T","10",",T","0",",T","0",",T","-19.2",",T,22,","","","104.1",",,T,27,","6.9",",T,29,","1828.9","T","650.9",",T","726.4",",,,T","-2.66",",T","-0.24",",,,T","-5.09",",,,T"
"USS0021B20S","1999-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","24",",T","24",",T","5",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-6.7",",T,25,","","","68.6",",,T,14,","7.1",",T,10,","2403.5","T","574.6",",T","419.0",",,,T","-0.20",",T","1.76",",,,T","-2.17",",,,T"
"USS0021B20S","1999-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","22",",T","22",",T","6",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","-9.5",",T,09,","","","63.5",",,T,27,","6.0",",T,28,","2950.1","T","546.6",",T","472.5",",,,T","-1.19",",T","1.60",",,,T","-3.98",",,,T"
"USS0021B20S","1999-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","21",",T","21",",T","1",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-8.8",",T,06,","","","35.6",",,T,26,","16.8",",T,20,","3486.4","T","536.3",",T","187.7",",,,T","1.03",",T","5.74",",,,T","-3.67",",,,T"
"USS0021B20S","1999-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","28",",T","0",",T","1",",T","0",",T","-6.2",",T,01,","","","15.2",",,T,20,","21.1",",T,24,","3931.2","T","444.8",",T","106.4",",,,T","3.51",",T","9.49",",,,T","-2.47",",,,T"
"USS0021B20S","1999-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","23",",T","0",",T","4",",T","0",",T","-3.6",",T,10,","","","22.9",",,T,01,","25.1",",T,24,","4330.9","T","399.7",",T","215.7",",,,T","5.44",",T","11.54",",,,T","-0.66",",,,T"
"USS0021B20S","1999-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","0","1,T","4","1,T","0",",T","5",",T","0",",T","-1.2","1,T,02,+","","","20.3",",,T,25,","29.0",",T,14,","4637.4","T","306.5",",T","126.8",",,,T","7.79","1,T","13.46",",,,T","2.11","1,,,T"
"USS0021B20S","1999-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","1.6",",T,05,","","","27.9",",,T,02,","28.5",",T,27,","174.9","T","174.9",",T","83.8",",,,T","12.69",",T","20.49",",,,T","4.89",",,,T"
"USS0021B20S","1999-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","7.1","T","7.1",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","1",",T","2.0",",T,31,","","","7.6",",,T,15,","32.2",",T,27,","287.1","T","112.2",",T","15.2",",,,T","14.94",",T","21.69",",,,T","8.19",",,,T"
"USS0021B20S","1999-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","7.8","T","0.7",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","13",",T","0",",T","-1.2",",T,27,","","","5.1",",,T,10,","28.8",",T,21,","483.0","T","195.9",",T","5.1",",,,T","11.83",",T","19.20",",,,T","4.45",",,,T"
"USS0021B20S","1999-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","7.8","T","0.0",",T","5",",T","5",",T","2",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-2.8",",T,31,","","","76.2",",,T,08,","20.4",",T,04,","846.3","T","363.3",",T","127.0",",,,T","6.61",",T","11.41",",,,T","1.81",",,,T"
"USS0021B20S","1999-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","7.8","T","0.0",",T","16",",T","16",",T","4",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-2.9",",T,01,","","","73.7",",,T,24,","13.8",",T,14,","1305.3","T","459.0",",T","383.6",",,,T","3.03",",T","5.61",",,,T","0.45",",,,T"
