"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0007","2009-01","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,22,","26.7",",,,N","0",",,,N"
"US1CASM0007","2009-02","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","16","1,N","14","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","78.0","1,,N,16,","231.8","1,,,N","0","1,,,N"
"US1CASM0007","2009-03","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,03,","77.6",",,,N","0",",,,N"
"US1CASM0007","2009-04","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","6.1","2,,N,08,","8.2","2,,,N","0","2,,,N"
"US1CASM0007","2009-06","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.3","1,,N,13,+","3.1","1,,,N","0","1,,,N"
"US1CASM0007","2009-07","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","10",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,24,","4.7",",,,N","0",",,,N"
"US1CASM0007","2009-08","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","7","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.3","3,,N,06,","3.3",",a,,N","0","3,,,N"
"US1CASM0007","2009-09","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,14,","12.0",",,,N","0",",,,N"
"US1CASM0007","2009-10","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","10",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,14,","87.3",",,,N","0",",,,N"
"US1CASM0007","2009-11","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,07,","11.5",",,,N","0",",,,N"
"US1CASM0007","2009-12","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,13,","69.3",",,,N","0",",,,N"
"US1CASM0007","2010-01","37.463","-122.4408","16.5","HALF MOON BAY 0.5 SSW, CA US","15",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,19,","184.2",",,,N","0",",,,N"
