"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0022","2011-07","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","6","3,N","5","3,N","0","3,N","","","","","","","","","7.9","3,,N,27,","32.6","3,,,N","",""
"US1NYDL0022","2011-08","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","15",",N","11",",N","4",",N","","","","","","","","","55.4",",,N,28,","269.1",",,,N","",""
"US1NYDL0022","2011-09","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","15",",N","10",",N","2",",N","","","","","","","","","42.7",",,N,08,","193.1",",,,N","",""
"US1NYDL0022","2011-10","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","16",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,14,","91.9",",,,N","",""
"US1NYDL0022","2011-11","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","7",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,23,","72.2",",,,N","",""
"US1NYDL0022","2011-12","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","8","3,N","5","3,N","0","3,N","","","","","","","","","21.3","3,,N,28,","49.0","3,,,N","",""
"US1NYDL0022","2012-01","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","16",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,27,","68.6",",,,N","",""
"US1NYDL0022","2012-02","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","10",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,17,","10.9",",,,N","",""
"US1NYDL0022","2012-03","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","12",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,09,","44.8",",,,N","",""
"US1NYDL0022","2012-04","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","9",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","30.7",",,N,23,","72.7",",,,N","0","5,,,N"
"US1NYDL0022","2012-05","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","14",",N","10",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.6",",,N,30,","111.5",",,,N","0","1,,,N"
"US1NYDL0022","2012-06","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,02,","46.9",",,,N","0",",,,N"
"US1NYDL0022","2012-07","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,23,","65.0",",,,N","0",",,,N"
"US1NYDL0022","2012-08","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","46.7","1,,N,10,","114.8","1,,,N","0","1,,,N"
"US1NYDL0022","2012-09","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,19,","133.5",",,,N","0",",,,N"
"US1NYDL0022","2012-10","42.344167","-74.731667","457.2","SOUTH KORTRIGHT 0.8 W, NY US","20",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,30,","120.8",",,,N","0",",,,N"
