"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00708FGB0","1967-09","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","47.3","C","0.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,23,","0",",T,C,21,","14.2",",,C,26,","26.7",",C,16,+","402.7","C","215.2",",C","71.2",",,,C","0",",T,,C","11.18",",C","17.98",",,,C","4.38",",,,C"
"CA00708FGB0","1967-10","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","47.3","C","0.0",",C","18",",C","12",",C","1",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-8.3",",C,29,","25",",,C,31,","32.8",",,C,08,","21.7",",C,02,","829.6","C","426.9",",C","135.1",",,,C","33",",,,C","4.56",",C","8.46",",,,C","0.66",",,,C"
"CA00708FGB0","1967-11","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","47.3","C","0.0",",C","24",",C","12",",C","0",",C","6",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-19.4",",C,30,+","122",",,C,03,","18.5",",,C,01,","7.8",",C,02,+","1520.8","C","691.2",",C","119.4",",,,C","552",",,,C","-4.71",",C","-1.46",",,,C","-7.96",",,,C"
"CA00708FGB0","1967-12","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","47.3","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,26,","89",",,C,11,","22.6",",,C,12,","8.3",",C,21,","2419.4","C","898.6",",C","62.5",",,,C","308",",,,C","-10.65",",C","-4.64",",,,C","-16.67",",,,C"
"CA00708FGB0","1968-01","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,08,","66",",,C,22,","6.6",",,C,22,","2.2",",C,18,","3582.2","C","1162.8",",C","22.7",",,,C","184",",,,C","-19.18",",C","-12.47",",,,C","-25.88",",,,C"
"CA00708FGB0","1968-02","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-37.8",",C,11,","201",",,C,01,","20.1",",,C,01,","0.6",",C,26,+","4641.3","C","1059.1",",C","35.7",",,,C","312",",,,C","-18.19",",C","-11.22",",,,C","-25.16",",,,C"
"CA00708FGB0","1968-03","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","12",",C","28",",C","15",",C","0",",C","0",",C","-35.0",",C,07,","58",",,C,21,","8.1",",,C,31,","12.2",",C,18,","5401.5","C","760.2",",C","48.1",",,,C","193",",,,C","-6.19",",C","1.25",",,,C","-13.63",",,,C"
"CA00708FGB0","1968-04","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-16.1",",C,06,","56",",,C,03,","6.1",",,C,04,","21.1",",C,21,","5844.4","C","442.9",",C","26.8",",,,C","102",",,,C","3.57",",C","9.98",",,,C","-2.85",",,,C"
"CA00708FGB0","1968-05","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-9.4",",C,06,","0",",,C,31,+","5.1",",,C,29,","25.6",",C,16,","6134.3","C","289.9",",C","22.6",",,,C","0",",,,C","8.98",",C","16.68",",,,C","1.28",",,,C"
"CA00708FGB0","1968-06","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","1.7","C","1.7",",C","19",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,21,+","0",",,C,30,+","20.6",",,C,08,","26.7",",C,05,","6293.9","C","159.6",",C","135.4",",,,C","0",",,,C","13.07",",C","19.10",",,,C","7.04",",,,C"
"CA00708FGB0","1968-07","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","33.2","C","31.5",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,03,","0",",,C,31,+","32.3",",,C,07,","31.1",",C,17,+","90.3","C","90.3",",C","140.1",",,,C","0",",,,C","16.44",",C","22.39",",,,C","10.48",",,,C"
"CA00708FGB0","1968-08","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","44.6","C","11.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","32.0",",,C,05,","28.9",",C,24,","223.0","C","132.7",",C","73.3",",,,C","0",",,,C","14.42",",C","20.73",",,,C","8.12",",,,C"
"CA00708FGB0","1968-09","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","46.0","C","1.4",",C","14",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,29,","0",",,C,30,+","41.4",",,C,05,","27.2",",C,17,","346.2","C","123.2",",C","144.9",",,,C","0",",,,C","14.28",",C","19.57",",,,C","8.98",",,,C"
"CA00708FGB0","1968-10","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","51.0","C","5.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","12",",C","2",",C","6",",C","0",",C","-6.7",",C,27,","18",",,C,28,+","13.0",",,C,03,","26.1",",C,16,","687.1","C","340.9",",C","70.9",",,,C","46",",,,C","7.50",",C","11.56",",,,C","3.44",",,,C"
"CA00708FGB0","1968-11","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","51.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","3",",C","29",",C","16",",C","0",",C","0",",C","-28.3",",C,30,","86",",,C,18,","8.6",",,C,18,","7.2",",C,02,+","1365.2","C","678.1",",C","35.9",",,,C","318",",,,C","-4.27",",C","-0.29",",,,C","-8.25",",,,C"
"CA00708FGB0","1968-12","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","51.0","C","0.0",",C","19",",C","11",",C","0",",C","10",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-45.0",",C,26,","99",",,C,23,","11.4",",,C,13,","2.8",",C,01,","2328.8","C","963.6",",C","73.7",",,,C","646",",,,C","-12.75",",C","-8.33",",,,C","-17.17",",,,C"
"CA00708FGB0","1969-01","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","7",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-31.1",",C,27,","119",",,C,29,","11.9",",,C,29,","8.3",",C,23,","3268.2","C","939.4",",C","64.8",",,,C","587",",,,C","-11.97",",C","-7.40",",,,C","-16.54",",,,C"
"CA00708FGB0","1969-02","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-33.3",",C,10,","48",",,C,11,","4.8",",,C,11,","2.2",",C,20,","4116.1","C","847.9",",C","20.9",",,,C","209",",,,C","-11.95",",C","-4.67",",,,C","-19.23",",,,C"
"CA00708FGB0","1969-03","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","5",",C","15",",C","30",",C","20",",C","0",",C","0",",C","-35.6",",C,06,","69",",,C,20,","6.9",",,C,20,","6.1",",C,23,+","5003.1","C","887.0",",C","45.3",",,,C","389",",,,C","-10.28",",C","-3.15",",,,C","-17.41",",,,C"
"CA00708FGB0","1969-04","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-17.8",",C,06,","99",",,C,01,","9.9",",,C,01,","18.9",",C,15,","5555.2","C","552.1",",C","43.9",",,,C","142",",,,C","-0.07",",C","6.10",",,,C","-6.24",",,,C"
"CA00708FGB0","1969-05","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.8",",C,05,","0",",T,C,20,+","15.7",",,C,16,","27.8",",C,28,","5904.0","C","348.8",",C","46.1",",,,C","0",",T,,C","7.10",",C","13.49",",,,C","0.70",",,,C"
"CA00708FGB0","1969-06","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","9.2","C","8.6",",C","17",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","20.8",",,C,01,","28.3",",C,27,","6067.6","C","163.6",",C","97.3",",,,C","0",",,,C","13.17",",C","19.06",",,,C","7.27",",,,C"
"CA00708FGB0","1969-07","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","29.5","C","20.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,06,","0",",,C,31,+","21.1",",,C,11,","31.7",",C,15,","76.7","C","76.7",",C","102.2",",,,C","0",",,,C","16.51",",C","23.14",",,,C","9.89",",,,C"
"CA00708FGB0","1969-08","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","63.3","C","33.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,21,+","0",",,C,31,+","34.0",",,C,07,","32.2",",C,23,","133.6","C","56.9",",C","107.5",",,,C","0",",,,C","17.59",",C","23.24",",,,C","11.94",",,,C"
"CA00708FGB0","1969-09","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","63.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,19,","0",",,C,30,+","9.9",",,C,29,","25.0",",C,14,+","382.9","C","249.3",",C","52.6",",,,C","0",",,,C","10.02",",C","15.15",",,,C","4.89",",,,C"
"CA00708FGB0","1969-10","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","63.3","C","0.0",",C","20",",C","11",",C","0",",C","3",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-9.4",",C,24,+","130",",,C,26,","19.6",",,C,07,","18.9",",C,10,+","850.4","C","467.5",",C","121.8",",,,C","255",",,,C","3.25",",C","6.71",",,,C","-0.21",",,,C"
"CA00708FGB0","1969-11","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","63.3","C","0.0",",C","21",",C","14",",C","0",",C","6",",C","5",",C","23",",C","10",",C","0",",C","0",",C","-21.7",",C,28,","66",",,C,30,+","22.6",",,C,01,","9.4",",C,02,","1469.0","C","618.6",",C","135.4",",,,C","434",",,,C","-2.29",",C","1.17",",,,C","-5.74",",,,C"
"CA00708FGB0","1969-12","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","63.3","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,23,","132",",,C,21,","13.2",",,C,21,","2.2",",C,10,","2452.3","C","983.3",",C","53.2",",,,C","532",",,,C","-13.39",",C","-7.63",",,,C","-19.15",",,,C"
"CA00708FGB0","1970-01","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,19,","71",",,C,28,","7.1",",,C,28,","-2.2",",C,28,","3679.1","C","1226.8",",C","34.0",",,,C","340",",,,C","-21.24",",C","-13.95",",,,C","-28.53",",,,C"
"CA00708FGB0","1970-02","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-44.4",",C,04,","51",",,C,02,","5.1",",,C,02,","2.2",",C,01,","4692.3","C","1013.2",",C","28.0",",,,C","280",",,,C","-17.85",",C","-9.92",",,,C","-25.78",",,,C"
"CA00708FGB0","1970-03","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,29,","102",",,C,26,","10.2",",,C,26,","10.0",",C,19,","5533.0","C","840.7",",C","37.3",",,,C","355",",,,C","-8.79",",C","-1.86",",,,C","-15.71",",,,C"
"CA00708FGB0","1970-04","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","2",",C","23",",C","2",",C","0",",C","0",",C","-21.1",",C,07,","102",",,C,05,","10.2",",,C,05,","20.0",",C,29,+","6048.7","C","515.7",",C","56.3",",,,C","166",",,,C","1.14",",C","6.91",",,,C","-4.63",",,,C"
"CA00708FGB0","1970-08","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,30,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA00708FGB0","1970-09","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,14,","0",",,C,30,+","17.8",",,C,24,","24.4",",C,20,","","","238.6",",C","77.0",",,,C","0",",,,C","10.38",",C","16.08",",,,C","4.68",",,,C"
"CA00708FGB0","1970-10","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-8.3",",C,19,","0",",T,C,16,","17.5",",,C,02,","26.1",",C,09,","","","348.6",",C","45.7",",,,C","0",",T,,C","7.10",",C","12.79",",,,C","1.42",",,,C"
"CA00708FGB0","1970-11","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","4",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-21.7",",C,28,","76",",,C,29,","15.2","2,,C,20,","10.6",",C,02,","","","637.6",",C","41.6",",a,,C","241",",,,C","-2.92",",C","2.10",",,,C","-7.94",",,,C"
"CA00708FGB0","1970-12","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,22,+","81",",,C,18,","8.1",",,C,18,","5.6",",C,01,","","","1057.5",",C","51.7",",,,C","517",",,,C","-15.78",",C","-9.04",",,,C","-22.52",",,,C"
"CA00708FGB0","1971-01","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,31,","91",",,C,26,","9.1",",,C,26,","1.1",",C,04,","","","1172.2",",C","48.5",",,,C","485",",,,C","-19.48",",C","-12.67",",,,C","-26.29",",,,C"
"CA00708FGB0","1971-02","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-42.2",",C,01,","107",",,C,20,+","10.7",",,C,20,+","7.2",",C,26,","","","890.0",",C","66.6",",,,C","666",",,,C","-13.45",",C","-5.96",",,,C","-20.95",",,,C"
"CA00708FGB0","1971-03","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,10,","122",",,C,07,","12.2",",,C,07,","4.4",",C,31,+","","","858.7",",C","35.2",",,,C","319",",,,C","-9.37",",C","-2.01",",,,C","-16.73",",,,C"
"CA00708FGB0","1971-04","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-18.9",",C,08,","8",",,C,02,","3.6",",,C,21,+","13.3",",C,18,+","","","521.9",",C","17.8",",,,C","16",",,,C","0.94",",C","6.98",",,,C","-5.11",",,,C"
"CA00708FGB0","1971-06","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,30,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA00708FGB0","1971-07","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","9.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,02,","0",",,C,31,+","21.8",",,C,13,","26.1",",C,09,+","98.8","C","98.8",",C","86.1",",,,C","0",",,,C","15.44",",C","21.47",",,,C","9.41",",,,C"
"CA00708FGB0","1971-08","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","18.1","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","19","1,C","0","1,C","-2.8","2,C,25,","0",",,C,31,+","14.0",",,C,02,","30.6","1,C,08,","193.8","C","95.0","1,C","38.5",",,,C","0",",,,C","15.62","2,C","22.20","1,,,C","9.04","2,,,C"
"CA00708FGB0","1971-09","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","22.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","21.1",",,C,19,","28.9",",C,06,","353.9","C","160.1",",C","74.6",",,,C","0",",,,C","13.75",",C","19.52",",,,C","7.97",",,,C"
"CA00708FGB0","1971-10","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.0",",C,17,","5",",,C,11,","8.6",",,C,03,","23.9",",C,01,","643.6","C","289.7",",C","53.1",",,,C","5",",,,C","8.99",",C","13.46",",,,C","4.51",",,,C"
"CA00708FGB0","1971-11","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.0",",C","20",",C","9",",C","1",",C","3",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-18.9",",C,23,","43",",,C,01,","34.3",",,C,02,","9.4",",C,18,+","1296.5","C","652.9",",C","79.7",",,,C","182",",,,C","-3.43",",C","-0.26",",,,C","-6.60",",,,C"
"CA00708FGB0","1971-12","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","8",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,27,","127",",,C,27,","12.7",",,C,27,","7.2",",C,10,","2247.7","C","951.2",",C","54.5",",,,C","530",",,,C","-12.35",",C","-6.11",",,,C","-18.60",",,,C"
"CA00708FGB0","1972-01","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0","1,C","19",",C","6",",C","0",",C","6",",C","24",",C","31",",C","23","1,C","0","1,C","0","1,C","-43.9",",C,16,","109",",,C,24,","10.9",",,C,24,","6.7","1,C,18,","3322.7","C","1075.0","1,C","37.7",",,,C","370",",,,C","-17.50","1,C","-8.65","1,,,C","-26.34",",,,C"
"CA00708FGB0","1972-02","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","23",",C","29",",C","27",",C","0",",C","0",",C","-40.0",",C,23,+","152",",,C,29,","15.2",",,C,29,","1.1",",C,13,","4361.2","C","1038.5",",C","65.9",",,,C","659",",,,C","-17.48",",C","-10.59",",,,C","-24.36",",,,C"
"CA00708FGB0","1972-03","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-40.0",",C,03,","208",",,C,21,","20.8",",,C,21,","8.3",",C,29,","5276.1","C","914.9",",C","66.0",",,,C","660",",,,C","-11.18",",C","-4.99",",,,C","-17.37",",,,C"
"CA00708FGB0","1972-04","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-24.4",",C,08,","28",",,C,10,","2.8",",,C,10,","20.0",",C,30,","5851.1","C","575.0",",C","8.9",",,,C","84",",,,C","-0.83",",C","5.76",",,,C","-7.43",",,,C"
"CA00708FGB0","1972-05","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","6.4","C","6.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-8.3",",C,10,","0",",,C,31,+","11.2",",,C,29,","31.1",",C,20,","6113.2","C","262.1",",C","41.2",",,,C","0",",,,C","10.08",",C","17.80",",,,C","2.37",",,,C"
"CA00708FGB0","1972-06","48.2167","-78.8667","287.0","ROUYN MCWATTERS, QC CA","13.4","C","7.0","2,C","13",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","18","2,C","0","2,C","-6.7","1,C,11,","0",",,C,30,+","21.1",",,C,14,","29.4","2,C,30,+","6236.1","C","122.9","2,C","64.7",",,,C","0",",,,C","14.13","2,C","21.65","2,,,C","6.62","1,,,C"
