"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144287","1974-03","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","4",",E","1",",E","0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","-8.6",",E,29,","6.0",",,E,21,","3.5",",E,31,+","","","645.8",",E","10.2",",,,E","-2.50",",E","0.23",",,,E","-5.23",",,,E"
"FIE00144287","1974-04","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","3",",E","2",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-6.0",",E,12,","3.0",",,E,22,","8.2",",E,28,","","","516.9",",E","6.1",",,,E","1.10",",E","3.53",",,,E","-1.32",",,,E"
"FIE00144287","1974-05","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,05,","6.6",",,E,29,","16.4",",E,16,","","","362.0",",E","19.2",",,,E","6.66",",E","9.51",",,,E","3.80",",,,E"
"FIE00144287","1974-06","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","12.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","5.9",",E,04,+","8.5",",,E,10,","26.9",",E,19,","","","148.7",",E","36.1",",,,E","13.79",",E","16.82",",,,E","10.77",",,,E"
"FIE00144287","1974-07","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","18",",E","12",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","10.5",",E,28,","15.0",",,E,14,","21.9",",E,11,","114.8","E","114.8",",E","100.4",",,,E","14.63",",E","16.65",",,,E","12.61",",,,E"
"FIE00144287","1974-08","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.7",",E,07,","12.5",",,E,12,","20.5",",E,29,","237.8","E","123.0",",E","48.3",",,,E","14.37",",E","16.27",",,,E","12.46",",,,E"
"FIE00144287","1974-09","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.1",",E,14,","20.4",",,E,05,","18.1",",E,02,","408.1","E","170.3",",E","95.1",",,,E","12.66",",E","14.29",",,,E","11.02",",,,E"
"FIE00144287","1974-10","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,21,","6.0",",,E,03,","11.6",",E,01,","834.1","E","426.0",",E","31.4",",,,E","4.59",",E","6.20",",,,E","2.98",",,,E"
"FIE00144287","1974-11","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-5.5",",E,15,","9.0",",,E,17,","5.8",",E,13,","1359.2","E","525.1",",E","45.6",",,,E","0.83",",E","2.48",",,,E","-0.82",",,,E"
"FIE00144287","1974-12","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","","","0.0",",E","21",",E","9",",E","0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","-6.7",",E,31,","12.5",",,E,14,","4.6",",E,23,","1910.0","E","550.8",",E","73.6",",,,E","0.57",",E","1.85",",,,E","-0.71",",,,E"
"FIE00144287","1975-01","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","24",",E","13",",E","0",",E","0",",E","-12.9",",E,12,","4.4",",,E,13,","4.4",",E,02,","2527.5","E","617.5",",E","25.2",",,,E","-1.59",",E","0.25",",,,E","-3.43",",,,E"
"FIE00144287","1975-02","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","25",",E","6",",E","0",",E","0",",E","-14.2",",E,15,","1.5",",,E,01,","3.9",",E,04,","3093.9","E","566.4",",E","4.9",",,,E","-1.89",",E","0.39",",,,E","-4.18",",,,E"
"FIE00144287","1975-03","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","-8.5",",E,02,","5.0",",,E,28,","3.1",",E,26,","3667.8","E","573.9",",E","14.6",",,,E","-0.18",",E","1.40",",,,E","-1.76",",,,E"
"FIE00144287","1975-04","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.7",",E,12,","6.5",",,E,07,","11.8",",E,30,","4147.0","E","479.2",",E","21.3",",,,E","2.36",",E","4.56",",,,E","0.15",",,,E"
"FIE00144287","1975-05","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,29,","12.8",",,E,13,","20.7",",E,10,","4436.2","E","289.2",",E","45.1",",,,E","9.00",",E","11.97",",,,E","6.04",",,,E"
