"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0253","2015-12","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","4",",N","0",",N","4",",N","254",",,N,15,","20.8",",,N,15,","35.5",",,,N","463",",,,N"
"US1CODG0253","2016-01","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","1",",N","0",",N","2","1,N","76","1,,N,08,","5.3",",,N,08,","10.2",",,,N","142","1,,,N"
"US1CODG0253","2016-02","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","2",",N","0",",N","4",",N","231",",,N,02,","12.2",",,N,02,","18.6",",,,N","366",",,,N"
"US1CODG0253","2016-04","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","7","5,N","5","5,N","0","5,N","","","","","16.5","5,,N,30,","40.9","5,,,N","",""
"US1CODG0253","2016-06","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","8",",N","6",",N","0",",N","","","","","17.3",",,N,21,","52.1",",,,N","",""
"US1CODG0253","2016-07","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","10","4,N","6","4,N","0","4,N","","","","","7.6","4,,N,04,","33.2","4,,,N","",""
"US1CODG0253","2016-08","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","12","3,N","5","3,N","0","3,N","","","","","7.9","3,,N,10,","27.0","3,,,N","",""
"US1CODG0253","2016-09","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,14,","12.7","1,,,N","",""
"US1CODG0253","2016-10","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,07,+","4.5",",,,N","0","3,,,N"
"US1CODG0253","2016-11","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","2","1,N","1","1,N","0","1,N","1","2,N","58","2,,N,18,","6.6","1,,N,18,","7.1","1,,,N","58","2,,,N"
"US1CODG0253","2017-03","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","3","1,N","2","1,N","0","1,N","2","3,N","64","3,,N,24,","19.1","1,,N,24,","31.3","1,,,N","120","3,,,N"
