"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067460","1963-01","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,22,","","","229",",,C,12,","22.9",",,C,12,","0.6",",C,09,","","","1036.4",",C","54.7",",,,C","547",",,,C","-15.10",",C","-9.63",",,,C","-20.57",",,,C"
"CA007067460","1963-02","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,04,","","","130",",,C,02,","13.0",",,C,02,","1.7",",C,13,","","","939.2",",C","48.1",",,,C","481",",,,C","-15.21",",C","-9.05",",,,C","-21.38",",,,C"
"CA007067460","1963-03","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","5",",C","12","1,C","29","1,C","18",",C","0",",C","0",",C","-30.6","1,C,01,","","","241",",,C,06,","24.1",",,C,06,","10.0",",C,24,","","","763.4",",C","66.9",",,,C","529",",,,C","-7.06","1,C","-0.40",",,,C","-13.72","1,,,C"
"CA007067460","1963-04","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.9",",C,05,","","","102",",,C,30,","28.4",",,C,30,","19.4",",C,29,","","","493.9",",C","89.8",",,,C","127",",,,C","1.87",",C","6.87",",,,C","-3.13",",,,C"
"CA007067460","1963-05","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-7.2",",C,02,","","","0",",T,C,09,+","9.7",",,C,18,","26.7",",C,28,+","","","307.9",",C","27.9",",,,C","0",",T,,C","8.40",",C","15.81",",,,C","0.99",",,,C"
"CA007067460","1963-06","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","11.5","C","11.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,12,+","","","0",",,C,30,+","9.7",",,C,05,","32.8",",C,24,","","","75.0",",C","39.5",",,,C","0",",,,C","16.22",",C","23.89",",,,C","8.54",",,,C"
"CA007067460","1963-07","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","70.7","C","59.2",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,11,+","","","0",",,C,31,+","58.9",",,C,01,","31.7",",C,29,+","42.8","C","42.8",",C","145.0",",,,C","0",",,,C","18.86",",C","24.01",",,,C","13.71",",,,C"
"CA007067460","1963-08","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","4.6",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,23,","","","0",",,C,31,+","30.5",",,C,28,","26.7",",C,06,","176.0","C","133.2",",C","174.3",",,,C","0",",,,C","14.19",",C","19.91",",,,C","8.46",",,,C"
"CA007067460","1963-09","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","33.5",",,C,11,","24.4",",C,18,","441.2","C","265.2",",C","108.6",",,,C","0",",,,C","9.49",",C","15.31",",,,C","3.68",",,,C"
"CA007067460","1963-10","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.6",",C,22,","","","0",",,C,31,+","24.9",",,C,06,","23.3",",C,19,+","763.4","C","322.2",",C","86.4",",,,C","0",",,,C","7.94",",C","13.12",",,,C","2.76",",,,C"
"CA007067460","1963-11","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","22",",C","18",",C","2",",C","","","9",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-15.0",",C,28,","","","198",",,C,26,","34.5",",,C,26,","13.9",",C,23,","1302.7","C","539.3",",C","198.8",",,,C","747",",,,C","0.36",",C","3.27",",,,C","-2.55",",,,C"
"CA007067460","1963-12","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,31,+","","","89",",,C,24,+","8.9",",,C,24,+","2.2",",C,08,","2358.7","C","1056.0",",C","45.8",",,,C","458",",,,C","-15.73",",C","-11.49",",,,C","-19.97",",,,C"
"CA007067460","1964-01","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,18,","","","241",",,C,21,","24.1",",,C,21,","2.2",",C,21,","3339.6","C","980.9",",C","92.6",",,,C","926",",,,C","-13.31",",C","-7.05",",,,C","-19.57",",,,C"
"CA007067460","1964-02","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-36.7",",C,27,","","","109",",,C,20,","10.9",",,C,20,","3.3",",C,13,","4236.8","C","897.2",",C","63.4",",,,C","634",",,,C","-12.61",",C","-6.20",",,,C","-19.01",",,,C"
"CA007067460","1964-03","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,17,+","","","211",",,C,26,","21.1",",,C,26,","7.2",",C,02,","5019.7","C","782.9",",C","85.3",",,,C","825",",,,C","-6.92",",C","-1.29",",,,C","-12.55",",,,C"
"CA007067460","1964-04","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","3",",C","20",",C","3",",C","1",",C","0",",C","-23.9",",C,02,","","","13",",,C,08,","3.3",",,C,13,","23.3",",C,30,","5513.0","C","493.3",",C","9.7",",,,C","13",",,,C","1.89",",C","8.13",",,,C","-4.35",",,,C"
"CA007067460","1964-05","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.6","C","0.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","34.5",",,C,09,","28.3",",C,07,","5784.5","C","271.5",",C","109.0",",,,C","0",",,,C","9.59",",C","16.28",",,,C","2.91",",,,C"
"CA007067460","1964-06","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","7.3","C","6.7",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","24.1",",,C,09,","28.3",",C,24,+","5937.5","C","153.0",",C","149.1",",,,C","0",",,,C","13.45",",C","20.20",",,,C","6.71",",,,C"
"CA007067460","1964-07","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","28.3","C","21.0",",C","16","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,20,","","","0",",,C,31,+","27.2","2,,C,07,","30.6",",C,18,","40.7","C","40.7",",C","118.1",",a,,C","0",",,,C","17.70",",C","23.30",",,,C","12.10",",,,C"
"CA007067460","1964-08","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","1.4",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","31.2",",,C,16,","26.1",",C,28,","170.3","C","129.6",",C","89.6",",,,C","0",",,,C","14.20",",C","19.45",",,,C","8.95",",,,C"
"CA007067460","1964-09","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,19,","","","0",",,C,30,+","29.0",",,C,22,","23.3",",C,07,","420.1","C","249.8",",C","98.5",",,,C","0",",,,C","10.01",",C","15.68",",,,C","4.33",",,,C"
"CA007067460","1964-10","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","13.2",",,C,02,","21.1",",C,17,+","874.5","C","454.4",",C","68.2",",,,C","0",",,,C","3.68",",C","8.12",",,,C","-0.77",",,,C"
"CA007067460","1964-11","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","12",",C","10",",C","1",",C","","","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,24,","","","152",",,C,17,","30.0",",,C,26,","10.0",",C,13,","1519.3","C","644.8",",C","105.6",",,,C","464",",,,C","-3.16",",C","1.46",",,,C","-7.78",",,,C"
"CA007067460","1964-12","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","12",",C","10",",C","1",",C","","","7",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,21,","","","216",",,C,11,","28.7",",,C,25,","7.8",",C,25,","2440.8","C","921.5",",C","97.0",",,,C","576",",,,C","-11.39",",C","-7.25",",,,C","-15.53",",,,C"
